"pos","parkrunner","time","ag","id"
177,"Cristina FERNANDEZ","25:57",58,"2165503"
178,"Matt DUXBURY","26:00",51.73,"8048795"
179,"Peter MAINWARING","26:04",56.14,"1753496"
180,"Eleanor TAYLOR","26:07",56.67,"3163984"
182,"Natalie CROWTHER","26:11",57.1,"6041078"
183,"Michael SANDERS","26:14",59.09,"4116099"
184,"Hyun-Jin KO","26:22",54.61,"93310"
185,"George MORRISSEY","26:24",49.24,"7532030"
186,"Gary SMITH","26:25",57.67,"2391751"
187,"John LAMBERT","26:26",50.5,"5917378"
188,"Vaughan OLIVIER","26:27",61.18,"5149969"
189,"Sophie WEAVER","26:32",55.78,"5905273"
190,"Joe HARRISON","26:32",48.62,"3039925"
191,"Isabelle LUKE","26:33",55.74,"7147369"
192,"Henry FROSTICK","26:35",59.37,"7777273"
193,"Amy HOBBS","26:36",58.71,"4924092"
194,"Stefan PEILOBER","26:37",59.24,"8080552"
196,"Paul FROSTICK","26:38",51.25,"4858011"
197,"Geoff BEATTIE","26:39",66.17,"51586"
198,"Juliette HILTON","26:39",55.53,"7956276"
199,"Andrew BRADY","26:40",48.63,"8107273"
200,"Brett JEVONS","26:41",48.91,"8111748"
201,"Matilda LEES","26:42",55.62,"4860944"
202,"Anna WHARTON","26:42",58.49,"4825923"
203,"Leo GOODWIN","26:43",53.09,"3657066"
204,"Edward HUGHES","26:43",70.93,"4404475"
205,"Toby WILLIAMS","26:44",54.24,"4072030"
206,"Alison PAWLEY","26:45",68.6,"777744"
207,"Chris BLOWER","26:46",49.88,"4146023"
208,"Dominic ASTON","26:48",51.31,"7409585"
209,"Huw DAVIES","26:49",53.26,"2985967"
210,"Paul LOUDON","26:50",52.86,"461154"
211,"Shaun LITTLE","26:51",48.42,"624485"
212,"Harrison MCEWEN","26:53",47.99,"7610601"
213,"Isabelle SARMIENTO","27:01",54.78,"7998314"
214,"Fiona LESLIE","27:02",66.95,"61328"
215,"Aisla JONES","27:02",55.49,"2314300"
216,"Dennis YARWOOD","27:03",57.3,"418320"
217,"Maria KACZMAREK","27:04",59.24,"699800"
218,"Andrew CROSS","27:04",49.32,"1068732"
219,"Thomas MCELDOWNEY","27:05",53.17,"1918555"
221,"Katie BURKE","27:07",54.58,"6088337"
222,"Brian LEIGH","27:08",55.71,"3226067"
223,"Patrick LEIGH","27:09",58.56,"3207043"
224,"Marie DAWSON","27:09",54.51,"8107259"
225,"Simon PICKERING","27:13",50.52,"2961977"
226,"Ian T YARWOOD","27:14",57.89,"5717078"
227,"Andrew WEXLER","27:15",51.25,"4280253"
228,"Vicky YEEND","27:16",54.34,"100351"
229,"Anthony PAYNE","27:16",60.39,"204803"
230,"Kim CHAMBERS","27:18",54.21,"3140966"
231,"Stefan MORTIMER","27:19",49.6,"603548"
232,"Paul FLANNERY","27:21",51.43,"4171378"
233,"Jenny OUTHWAITE","27:22",56.21,"1883309"
234,"Michael JONES","27:23",47.11,"8108631"
235,"Jane MCDONNELL","27:26",56.93,"601652"
236,"John WHITTLE","27:26",52.92,"6075164"
237,"Evan PARK","27:31",46.88,"7396369"
239,"Sam MCELDOWNEY","27:32",51.51,"2641448"
240,"Emily MCGLADE","27:34",53.69,"4999450"
241,"Rebecca HESLOP","27:35",53.66,"6383184"
243,"Adrian YOUNG","27:41",53.7,"2018045"
244,"Joanne STEER","27:43",53.94,"4388290"
245,"Jonathan BEST","27:49",51.35,"2503061"
246,"Manny LEE","27:51",56.13,"518411"
248,"Dave NICHOLSON","27:59",50.68,"4891041"
249,"Elliott RUDD","28:02",56.3,"6238598"
250,"James PALMER","28:04",58.67,"3643988"
251,"James CARROLL","28:04",52.97,"4145879"
252,"Georgina KELLY","28:08",52.61,"8048359"
253,"Vicki PALMER","28:10",53.08,"450098"
254,"Samina AHMAD","28:10",59.53,"1503534"
255,"Rose FIELDHOUSE","28:12",52.48,"7342044"
256,"Alex MARTIN","28:12",45.98,"2390500"
258,"Lincoln NELSON","28:14",45.69,"7925477"
259,"Tim LOWTHER","28:15",53.04,"253024"
260,"Emily MORTON","28:16",66.75,"4877063"
261,"Faith KING","28:17",52.33,"8104896"
262,"Joanna ZUB","28:18",53,"4394960"
263,"Wellington CHINGWARO","28:18",51.3,"1501151"
264,"Gareth ROSSON","28:19",55.68,"1494986"
265,"George LETSON","28:20",57.12,"2391774"
266,"Sally PRIME","28:21",54.26,"2242937"
268,"Neil FRYMAN","28:26",54.51,"30867"
269,"Tracey Ann HULME","28:28",67.21,"483181"
270,"Juliong JONAH","28:28",45.67,"8081345"
271,"Thomas SYLVESTER","28:29",45.29,"4884578"
272,"Joanne SMILES","28:30",54.39,"453960"
273,"Gemma SYLVESTER","28:31",51.9,"610267"
274,"Maeve HONEY","28:32",51.87,"7295731"
275,"John SYKES","28:33",51.66,"7929014"
276,"Ros BOOKER","28:33",56.74,"4415292"
277,"Helen ABBOTT","28:34",64.24,"7184387"
278,"Kate MCNAMARA","28:37",54.57,"157517"
279,"Matthew APPLETON","28:38",46.97,"4028760"
280,"Thomas WEBSTER","28:39",46.95,"1310537"
281,"Bec WILLIAMS","28:39",51.66,"7185918"
283,"Charles CRAWFORD","28:46",48.9,"7977126"
284,"Matthew COOK","28:49",45.11,"1311746"
285,"Aoileann NI MHURCHU","28:49",53.38,"326546"
286,"Thomas KEELAN","28:50",60.46,"7956289"
287,"Julian LOCKETT","28:51",48.41,"426371"
288,"Catherine COWDREY","28:52",51.27,"4332168"
289,"Rachel BRISTER","28:53",54.99,"7929007"
290,"Catherine EVANS","28:54",56.63,"6752028"
291,"Alice STEPHENSON","28:56",51.15,"4143698"
292,"Patrick WHITE","28:59",52.16,"5588980"
293,"Tom GREEN","29:03",44.41,"8105989"
294,"Eleanor WARD","29:07",50.94,"7489818"
295,"Hannah RALPH","29:08",51.66,"1791300"
296,"Kim JENKINSON","29:11",53.51,"676631"
297,"Shelley LYNTON","29:15",55.38,"3741880"
298,"Dominic TAYLOR","29:16",45.33,"8115521"
299,"Maddie HARRIMAN","29:18",50.51,"3418172"
300,"Joanne LOWTHER","29:20",55.23,"1510498"
301,"Sally GRIMWOOD","29:20",54.66,"137210"
302,"Nigel MATTHEWS","29:22",54.6,"7387117"
303,"Kate MULLARKEY","29:23",50.48,"2871091"
304,"Lara SULLIVAN","29:24",50.34,"5225692"
305,"Ivan WADESON","29:25",52.69,"5237338"
306,"Sarah BOWATER","29:26",50.28,"859984"
307,"Steve BOWATER","29:27",55.4,"7324832"
308,"Sarah WHITELEGGE","29:27",51.95,"693945"
309,"Lucy COLLLINS","29:27",50.25,"7471590"
310,"Diana ISELEY","29:28",75.57,"3449268"
311,"Adam SEXTON","29:28",44.29,"3141001"
312,"Oliver SMITH","29:35",44.34,"889355"
313,"Rowena THOMAS","29:37",53.12,"1303474"
314,"Victoria BARLOW","29:40",52.25,"5298957"
315,"Kath FLYNN","29:41",60.98,"1011131"
316,"Amy CALDOW","29:41",49.86,"8110857"
317,"Aidoia PUIG-DELFIN","29:42",49.89,"2515650"
318,"Rebecca DICKENS","29:45",50.25,"7026216"
319,"Amy JAMES","29:47",49.69,"4633910"
320,"Suzy STRANGE","29:49",61.54,"7679133"
321,"Keith BARNBY","29:49",53.33,"1990020"
322,"Sally NUNWICK","29:50",58.38,"4692740"
323,"Paul ADAMS","29:54",53.18,"651903"
324,"Claire HENDERSON","29:55",55.38,"5723864"
325,"Jonas ZIDANAVICIUS","29:58",43.27,"5647242"
326,"Katerina SOJKOVA","30:00",49.39,"7826923"
327,"Alison MEWES","30:01",49.64,"4945887"
328,"Simon Lawrence HARROP","30:03",53.36,"225572"
329,"Michelle GOODSTADT","30:05",55.73,"7118693"
330,"Helen BARNES","30:08",59.29,"2072539"
331,"Elisabeth MAHY","30:10",49.72,"3448098"
332,"Isabel WILLIAMS","30:12",50.66,"4055037"
333,"Tom WINKLE","30:14",42.67,"7401399"
334,"Mary SMITH","30:17",59,"5195376"
335,"Genevieve WILLIAMS","30:18",48.95,"7964030"
336,"Kelly GRIFFIN","30:19",50.47,"7951211"
337,"Richard PROSSER","30:20",46.37,"2087375"
338,"Sarah MANNING","30:21",50.69,"5189903"
339,"Alistair MARSHALL","30:22",42.48,"8111685"
340,"Steven HAMAND","30:27",53.15,"893816"
341,"Kelly CARTER","30:28",51.64,"3219112"
342,"Alice CLEARY","30:32",48.47,"3610747"
343,"James TREACY","30:33",43.43,"3083271"
344,"Lizzie POWELL","30:34",49.07,"8013773"
345,"Stephanie BIRD","30:39",51.82,"1042939"
346,"Claire HERON","30:42",49.29,"1359801"
347,"James SKIVINGTON","30:43",43.19,"7730803"
348,"Geraldine FENTON","30:44",51.68,"7087751"
351,"Laura FINNEGAN","30:49",48.03,"5275276"
352,"Ben SCHOLES","30:49",47.11,"7367712"
353,"Carolyn DAVIES","30:51",56.46,"2202803"
355,"Chris HART","30:57",48.03,"74197"
356,"Bethan HUNT","30:58",47.79,"5038343"
357,"Eleanor POPE","31:00",47.74,"6767572"
358,"Cait O REILLY","31:01",47.72,"7720508"
359,"Hayley REGAN","31:02",50.32,"569816"
360,"Kate CHANDLER","31:07",58.97,"7307842"
361,"Olivia MATTHEWS","31:09",48.53,"6810665"
362,"Steve BURGESS","31:09",51.47,"171299"
363,"Gary WARDLE","31:10",48.88,"3555622"
364,"Katy WHITE","31:12",48.5,"7121970"
366,"Tom KEEGAN","31:13",42.23,"1011925"
367,"Louise OLVERSON","31:15",50.83,"310935"
368,"Shaun WALTON","31:16",47.92,"7988597"
369,"Emma ARMSTRONG","31:20",47.23,"3944558"
370,"Sally MORRIS","31:21",53.48,"1375795"
371,"John MORRIS","31:23",43.81,"316537"
372,"Dawn THOMAS","31:24",56.9,"7966086"
373,"David CLEE","31:25",50.19,"4043848"
374,"Peter MARKS","31:26",43.11,"1406148"
375,"Tessa HUTTON","31:27",48.65,"57730"
376,"Clare HILLYER","31:30",51.96,"3178350"
377,"Vicky OLEY","31:33",47.39,"7766112"
378,"Mark BELLIS","31:33",47.12,"5479890"
380,"Liping WEN","31:36",58.07,"225571"
381,"Michael SHEEHAN","31:37",53.56,"7558679"
383,"Roger DAVIES","31:42",56.31,"3009618"
384,"Jessica HARDINGHAM","31:46",46.59,"4955680"
385,"Catraoine MCDONNELL","31:48",46.54,"968691"
386,"Robert MACDONALD","31:48",47.12,"5335518"
387,"Sam SEERS","31:49",46.73,"7653623"
388,"Conor GALLAGHER","31:54",41.12,"7991518"
389,"Jake COLLIER","31:54",58.62,"7786124"
390,"Dean COLLIER","31:57",41.78,"896593"
391,"Mark SEERS","31:58",45.78,"408780"
392,"Jessica MURPHY","32:03",46.18,"4958441"
394,"Stuart MAY","32:06",41.33,"6788137"
397,"Olwyn DOWLING","32:07",46.7,"340106"
398,"William APPLETON","32:08",40.82,"4167220"
399,"Ashley DOLLIN","32:09",46.14,"7665761"
400,"Yvonne SOUTHWARD","32:09",52.77,"3454415"
401,"Claire ALLEN","32:10",46.01,"7457694"
402,"Jon MILLER","32:11",47.75,"1671943"
403,"Andrew CAVANAGH","32:12",47.31,"7537828"
404,"Sandra AGUILERA","32:14",48.81,"7537825"
405,"Jemimah SMITH","32:14",45.92,"8035512"
406,"Stephen WOODS","32:20",49.59,"7928558"
407,"Alicia TWINN","32:25",45.66,"8111669"
408,"Kiera BARNBY","32:35",45.42,"2042109"
409,"Antony BEIGHTON","32:39",42.11,"4178131"
410,"Adam MADELOSO","32:40",39.95,"7650329"
411,"Karen TURNER","32:44",54.58,"4103865"
412,"Samantha MANSFIELD","32:45",45.8,"4183213"
413,"Louise GOODWIN","32:46",49.95,"2108351"
414,"Will SEGERMAN","32:47",42.25,"8091378"
415,"Florence MATTHEWS","32:48",45.27,"7368633"
417,"Cathy DUGGAN","32:53",48.76,"3363262"
418,"Sarah DE LA HOYDE","32:57",54.22,"5030168"
419,"Sasha RUDD","33:01",50.78,"3607673"
420,"Eleanor DAVIES","33:02",44.8,"450269"
421,"Joseph LEANEY","33:02",39.1,"360731"
423,"Gina WALTON","33:07",50.03,"7986975"
424,"Sophia WALLIS","33:08",44.87,"7493763"
425,"Sangeetha BANNER","33:09",44.85,"1002412"
426,"Beckey BULMAN","33:10",44.62,"8118137"
427,"Isabel RUSHMER","33:14",44.53,"7893547"
428,"Alex CALKIN","33:16",44.49,"6174210"
429,"Fraser COURTS","33:17",40.41,"8118778"
430,"Lucy LOWERY","33:17",44.57,"1688018"
431,"Jean ROSE","33:20",66.8,"1635136"
433,"Emily LEANEY","33:37",44.03,"7846797"
434,"Daniel BOLER","33:40",44.16,"7688754"
435,"Peter BOLER","33:41",44.14,"4487099"
436,"Christine JONES","33:41",52.35,"2341457"
437,"Rebecca COATS","33:44",46.64,"2952268"
438,"David SUTTON","33:45",45.14,"4706378"
439,"Jo NOBBS","33:46",47.48,"7087693"
440,"Darren NOBBS","33:47",43.66,"7592133"
441,"Claire MCNAMEE","33:47",43.91,"7746498"
443,"Alison BARBUTI","33:54",46.85,"344158"
444,"Kate THELWELL","33:57",43.59,"1843492"
445,"Amy GRIFFITHS","33:57",43.59,"2356937"
446,"Naomi ANDERSON","33:58",43.67,"4135635"
448,"Sarah HUGHES","33:59",47.67,"7507914"
449,"Valerie THIBIEROZ","34:00",47.16,"7280518"
450,"Claire FRANCIS","34:05",48.02,"990719"
452,"Maria RICE","34:07",43.38,"7943593"
453,"Alyaan KHAN","34:08",44.82,"7801039"
454,"Shayaan KHAN","34:10",44.78,"7801043"
455,"Jennifer BUCKLEY","34:10",44.78,"8086038"
456,"Siobhan HOY","34:12",43.47,"1715359"
457,"Sarah POVAH","34:17",44.87,"2926058"
458,"Peter OWSTON","34:22",46.27,"2030799"
459,"Maria KHAN","34:27",44.99,"7109977"
460,"Asif YOUNAS","34:32",41.36,"6356943"
461,"Jane HODGKINSON","34:34",43.78,"1615727"
462,"Olivia HARVEY","34:34",42.82,"8121937"
463,"Gillian MACDONALD","34:41",42.72,"5818631"
464,"Adeeba AHMED","34:41",42.67,"8101236"
465,"Kath MORGAN","34:45",46.14,"7504885"
467,"Natalie LEVY","34:47",43.12,"7497684"
468,"Sarah SOUTHWORTH","34:47",51.37,"2862514"
469,"Emma Patricia DELANEY","34:48",42.72,"114262"
470,"Mark BENSON","34:49",45.28,"7060920"
471,"Kirsten LUCAS","34:51",49.31,"5590024"
473,"Ashleigh KENT-STALLWOOD","34:53",42.43,"5453846"
474,"Lauren HART","34:56",42.37,"507353"
475,"Alex DAVIES","34:59",36.87,"8123864"
476,"Bonnie SCHWARZ","35:01",42.27,"7928874"
477,"Claire L HOWARTH","35:07",43.81,"48159"
478,"Honor NICHOLSON","35:09",42.11,"7396383"
479,"Thomas DERBYSHIRE","35:10",36.68,"8120144"
480,"Faith DAWSON","35:11",44.67,"8120528"
481,"Nicole DAWSON","35:13",42.03,"8120620"
482,"Malika KAPASI","35:14",44.32,"1764140"
483,"Stuart WHITTLE","35:15",50.02,"3028802"
484,"Caroline SKEELS","35:20",51.93,"5367337"
485,"Andrew FERNLEY-THOMPSON","35:23",36.5,"1551993"
486,"Nicola CUNNINGHAM","35:23",42.02,"425169"
487,"Jennifer CHRISTOPHER","35:28",58.93,"7328848"
488,"Andrea WILLIAMS","35:35",50.87,"784020"
489,"Alex ZANICH","35:38",42.05,"6636227"
490,"Katie MCINNES","35:39",41.94,"169709"
491,"Natasha RICIOPPO","35:40",42.2,"1046219"
492,"Louise NICHOLAS","35:41",41.66,"5667641"
493,"Lizzie KELLY","35:45",41.68,"873021"
494,"Liam JONES","35:56",37.15,"7979533"
495,"Fay BROCKLEBANK","35:56",44.2,"8081065"
496,"Stephanie JACKSON","36:04",50.88,"1035157"
497,"Steve COWLEY","36:05",44.43,"8120960"
498,"Catherine CUNDY","36:06",51.52,"4116029"
499,"John MANNION","36:10",43.96,"179089"
500,"Rose O'REILLY","36:13",40.91,"327916"
501,"Sarah COLLINGE","36:18",50.55,"988541"
502,"Andrea LYNTON","36:20",41.83,"3984851"
503,"Clare BRADBURY","36:21",48.51,"1262432"
504,"Erica RUSSELL","36:27",49.66,"589944"
505,"Rachel MONKS","36:52",42.04,"4995108"
506,"Jenny MILES","36:53",62.4,"12881"
507,"Alice COCKCROFT","37:00",43.15,"8024836"
508,"Vivienne ADAMS","37:04",51.62,"5431208"
510,"Anna LEDSHAM","37:09",40.51,"897831"
511,"Margaret MORRIS","37:42",54.6,"572964"
512,"Martin CUTHBERT","37:49",49.27,"7277195"
513,"Susan GOODARE","38:02",60.52,"2912915"
514,"John SKYNER","38:09",45.7,"2537284"
515,"Emma ROSEN","38:10",38.78,"8115111"
516,"Jackie CUTHBERT","38:13",42.39,"7668274"
517,"Christopher LENFERNA DE LA MOTTE","38:24",33.59,"5736468"
518,"Lyn ANDERSON","38:24",45.92,"3016949"
519,"Angela NORTON","38:44",44.97,"341822"
520,"Jasmine KENNEDY","38:54",40.4,"8039505"
521,"Frances KENNEDY","39:00",40.73,"2057418"
522,"Richard CLEGG","39:01",34.73,"448437"
523,"David Ian HUDDLESTON","39:01",37.21,"44477"
524,"Kate JONES","39:03",38.41,"5346228"
525,"Emma JOYCE","39:09",37.8,"8099156"
526,"Jenna SIMISTER","39:18",38.51,"1240321"
530,"Louise SHILLITO-SMITH","40:15",38.51,"2183043"
534,"Tuuli LUKKA","40:43",36.35,"7054835"
536,"Lindsay SHENTON","40:57",38.42,"498596"
537,"Marie DEENEY","41:01",40.39,"1199238"
538,"Rebecca DE LACY","41:03",38.04,"7756296"
539,"Laura SWAIN","41:04",36.28,"7468496"
540,"Rebecca PENMAN","42:11",35.24,"8123204"
541,"Rachel KIRKWOOD","43:33",41.56,"5518472"
542,"Shahida PARVEEN","43:42",36.69,"4713077"
543,"Imogen LYNTON","44:06",35.15,"3836914"
544,"Karen PERTOLDI","44:21",41.38,"2240970"
545,"Jane ECKERSALL","44:25",41.88,"2315554"
546,"Charlotte BRISTOWE","44:57",32.93,"3065540"
547,"Rose GREENWOOD","44:58",43.77,"2534177"
548,"Michelle PLATT","45:22",38.87,"5910458"
549,"Alison C WILSON","45:28",39.3,"5728615"
551,"Lucy HIGGINS","47:23",31.27,"8121694"
552,"Sophie LYNCH","47:23",31.27,"8123771"
553,"Georgia BAXTER","48:16",30.66,"8111699"
554,"Stephanie BRIMELOW","48:16",30.66,"7264952"
555,"Paul RUSHBY","48:49",32.84,"2416381"
556,"Carol BIRD","49:11",40.02,"1076563"
557,"Sam SAMBRIDGE","49:36",26.44,"3161546"
558,"Nicola CUDDY","50:23",29.37,"8063416"
559,"Megan POLLITT","50:23",29.67,"8063404"
560,"Val LENFERNA","50:30",33.6,"5095086"
561,"Jennifer MCDERMOTT","50:31",40.12,"3148804"
562,"Caidee ANNALISE LYNCH","52:17",28.31,"7384101"
563,"Johanna PETERS","52:42",33.05,"7351932"
564,"Molly MORGAN","53:00",27.92,"7341202"
565,"Belinda MORGAN","53:03",31.61,"7337888"
566,"Rachel WHITE","53:04",28.99,"3638132"
567,"Charlotte BRADLEY","55:10",27.73,"4127172"
568,"Layla AZAM","55:10",28.94,"8024835"
569,"Shahid AZAM","55:53",25.77,"8052377"
