"pos","parkrunner","time","ag","id"
272,"Andrea DE LA HERRAN ROSADO","40:25",36.66,"10501364"
273,"Neil BOND","41:19",41.35,"8503432"
274,"Dawn BOND","41:20",48.31,"7067563"
275,"Grace PARK","42:14",36.42,"9526527"
276,"Folake DAWODU","43:10",40.85,"10370861"
277,"Dee JONES","43:17",39.2,"2740613"
278,"Joanne HARVEY","45:16",36.16,"5256144"
279,"Christine PERRY","48:59",45.46,"2085193"
280,"Helen WESTWOOD","49:15",37.77,"4590914"
281,"Ja H","49:19",27.37,"2631884"
282,"Robert AITCH","49:20",26.15,"2641109"
283,"Nick TAYLOR","49:44",28.28,"67848"
284,"Peter PHILLIPSON","50:08",26.63,"7604409"
285,"Roger FEYERABEND","53:40",24.04,"10373348"
286,"Philippa DAVIS","59:15",31.39,"5690801"
287,"Sophia RAWAT","59:16",31.38,"10196357"
288,"Shahida PARVEEN","59:28",27.86,"4713077"
289,"Lady SPRING","59:30",NA,"2631883"
290,"Jasper DENDY","59:32",25.7,"4095393"
291,"Kev DENDY","59:32",24.58,"120915"
