"pos","parkrunner","time","ag","id"
105,"Amelie LATHAM","26:10",57.32,"3464884"
106,"Gayle WADDELL","26:11",58.05,"1206584"
107,"Daniel HARRISON","26:20",62.09,"2518561"
108,"Holly HARRISON","26:21",60.59,"1731469"
109,"Michael CARTER","26:25",53.25,"1225493"
110,"James WHELAN","26:31",53.05,"3094627"
111,"Stuart COLQUHOUN-LYNN","26:38",55.38,"1361213"
112,"Jonathan TILL","26:40",57.13,"2487461"
113,"Helen BLISSETT","26:41",57.65,"534785"
114,"Joanna BAKER","26:43",63.51,"3607642"
115,"Lucy MCGILL","26:44",56.61,"1215095"
116,"Victoria CORDINGLEY","26:45",55.58,"86859"
117,"Ian MCGEOUGH","26:45",55.58,"789278"
119,"Sarah HOOKS","26:53",55.05,"484418"
120,"Steve THURSTON","26:53",60.2,"2554594"
121,"Charlotte DEAN","26:54",55.27,"565453"
122,"Anthony HOUGHTON","27:01",54.16,"63439"
123,"Bikesh DONGOL","27:02",48.52,"1397563"
124,"Dom GIBSON","27:04",58.31,"2059775"
125,"Amanda HARGREAVES","27:04",55.6,"3608411"
126,"Steve DUNN","27:06",56.7,"1990755"
127,"Elliot SHELDON","27:06",62.79,"3346645"
128,"Holly FOULKES","27:07",54.58,"3050945"
129,"Ron CARTER","27:07",58.14,"1423184"
130,"Margaret TUNNEY","27:09",62.49,"982936"
131,"Rosanna NAUGHTON","27:20",54.21,"697297"
132,"Alex JOHNSON","27:23",52.95,"2035063"
133,"Alfie THOMPSON","27:25",59.64,"2875559"
134,"William MARTIN","27:28",51.21,"1414122"
135,"Hannah WHITE","27:32",54.66,"2409820"
136,"Ben CROUCH","27:33",48.15,"3114039"
137,"Iain JEVONS","27:41",48.95,"1269855"
138,"Christopher HOBBS","27:43",56.4,"168943"
139,"Beth EVENS","27:47",57.17,"1213394"
140,"Aswatha RAMESH","27:51",52.96,"2895606"
141,"Bernadette RUDMAN","27:59",71.35,"46715"
142,"Thomas CUMING","28:01",56.34,"3604278"
143,"David CUMING","28:02",49.82,"3357169"
144,"Chris BOSTOCK","28:05",47.89,"31237"
145,"Ellie FIELD","28:06",52.67,"2977104"
146,"Martin AUSTIN","28:07",54.65,"734736"
147,"Sue BANFIELD","28:08",59.6,"217743"
148,"Martha WHITEHEAD","28:17",59.99,"406867"
149,"Lowell Joseph RETALIC","28:19",52.5,"3566210"
150,"Cary O'DONNELL","28:24",55.05,"390081"
151,"Mark THOMPSON","28:32",50.47,"2875567"
152,"Peter JONES","28:38",54.13,"2528861"
153,"Peter CLORAN","28:39",45.26,"2389029"
154,"Carla GRANT","28:40",52.33,"1548182"
155,"Kath FLYNN","28:43",58.39,"1011131"
156,"Carla WILLIAMS","28:45",51.48,"2878064"
157,"Matthew THORLEY","28:49",51.59,"66037"
158,"Emma PICKUP","28:50",53.76,"3512990"
159,"Martin MOLLOY","28:53",44.89,"135373"
160,"Ilya PAVLOVSKY","28:55",45.88,"2851147"
161,"Judith MURPHY","28:57",52.27,"3320117"
162,"Olivia FRANKLAND","28:59",51.06,"2919519"
163,"Helen YIP","29:02",52.7,"3302362"
164,"Alison HUNT","29:03",52.32,"19400"
165,"Sidney BAILEY","29:04",55.16,"110416"
166,"Helen WEST","29:05",56.28,"3621215"
167,"Lucy PORTE","29:07",51.92,"3319707"
168,"Jason CUNDICK","29:11",48.94,"234286"
169,"Neil EDWARDS","29:12",53.54,"1137049"
170,"Margaret MORRIS","29:13",64.58,"572964"
171,"Claire HAMLIN","29:21",50.48,"3516249"
172,"Louise BAIRD","29:22",51.25,"2203257"
173,"Iain ENTWISTLE","29:23",50.6,"3436995"
174,"Thomas RUDDOCK","29:24",52.04,"3367357"
175,"Julia RUDDOCK","29:25",53.99,"3442351"
176,"Giles RUDDOCK","29:25",49.35,"3367349"
177,"Sarah FOX","29:26",50.4,"43967"
178,"Gary LAW","29:28",51.3,"1892494"
179,"David HUDSON","29:30",53.9,"2201501"
180,"Ryan CHRYSLER","29:31",47.66,"2381920"
181,"Harry EVANS","29:33",57.59,"2108247"
182,"Mark EVANS","29:33",48,"2108252"
183,"Diana EVANS","29:37",62.8,"214061"
184,"Richard EVANS","29:37",51.04,"216978"
185,"David DEAKIN","29:42",47.76,"3594525"
186,"Stewart WILLIAMS","29:42",47.76,"3616015"
187,"Antoni OZDOWSKI","29:47",45.5,"699577"
188,"Faith WILBY-PALMER","29:49",53.55,"1650906"
189,"Graham HORSMAN","29:51",52.82,"2331418"
190,"Lynda CLIFFORD","29:55",56.71,"16569"
191,"Suzanne CUNDICK","29:57",54.09,"841295"
192,"Libby MULCAHY","30:06",52.21,"1563597"
193,"Brian HOLDSHIP","30:07",52.35,"3593724"
194,"Vincent SHELLEY","30:16",50.55,"3004137"
195,"Paul SHELLEY","30:16",45.43,"3004098"
196,"Fiona LAMB","30:18",58.97,"243475"
197,"Claire TASKER","30:28",50.22,"3620390"
198,"Jonathan OLDBURY","30:28",42.67,"1423651"
199,"Oliver HOOKS","30:34",46.02,"600858"
200,"Alan POWELL","30:44",50.87,"327809"
201,"Kate MULCAHY","30:45",56.64,"1563582"
202,"Jana JULINKOVA","30:46",52.65,"2669098"
203,"Edward CUNDICK","30:48",47.08,"394083"
204,"Nicola BEAL","30:53",57.1,"2097489"
205,"Nick TELFORD","30:55",49.7,"3296180"
207,"Chris BUTTERS","31:06",41.48,"1869631"
208,"Rob GIBSON","31:14",45.41,"2642965"
209,"Sandra FENTON","31:19",62.85,"1716821"
210,"Geoff FENTON","31:20",56.28,"1975498"
211,"Stuart JONES","31:21",41.84,"1903054"
212,"Healen COOPER","31:21",48.48,"3411186"
213,"Roshni PRABHU","31:45",52.39,"995127"
214,"Carole PARTINGTON","31:48",55.45,"2330884"
215,"Dianne LAWLOR","31:48",49.48,"2431106"
216,"Narayan PRABHU","31:53",44.8,"995114"
217,"Amy STANDEN","31:55",46.37,"3440646"
218,"Rachel ROSS","32:07",51.58,"860833"
220,"Lydia HUDSON","32:29",45.56,"2674678"
221,"Angela STEVENS","32:43",49.52,"3437814"
222,"Rose CATT","32:49",49.37,"1483954"
224,"Ranjit BENNETT","32:51",43.84,"43743"
225,"Ava THOMPSON","33:23",58.51,"2875548"
226,"Sally MORRIS","33:23",47.13,"1375795"
227,"John MORRIS","33:24",39.72,"316537"
228,"Donna THOMPSON","33:26",45.46,"2875540"
229,"Guy LEECH","33:52",43.55,"262423"
230,"Claire SHELDON","33:59",45.61,"2980554"
231,"Gaynor TEMPLETON","34:02",47.6,"1009482"
232,"Sue GREEN","34:10",47.41,"3589537"
233,"Sasha RUDD","34:10",46.05,"3607673"
234,"Jane DENNISON","34:11",43.73,"793480"
235,"Kate HOLLOWAY","34:13",48.42,"324958"
236,"Angela MCKEW","34:32",43.82,"798001"
237,"Michael GORTON","34:34",43.01,"3598222"
238,"Jane THORLEY","34:59",46.78,"600881"
239,"Joshua COLLINS","35:04",48.53,"3608572"
240,"Oscar ARMSTRONG","35:06",46.58,"2814136"
241,"Kristina Jane COLLINS","35:08",44.12,"448897"
242,"Sarah COLLINGE","35:10",48.86,"988541"
243,"Jennifer LUTTON","35:15",42.41,"107955"
244,"Claire HARDING","35:16",42.53,"1742129"
245,"Franciska DE VRIES","35:30",42.82,"1699090"
246,"Jill YATES","35:31",48.38,"347416"
247,"Elaine SMYTH","35:31",47.77,"3441404"
248,"Abasiofon AKPAN","35:32",43.62,"987049"
249,"Daisy SELLER","35:35",41.64,"502460"
250,"Suzanne Julia KESTEVEN","35:37",45.02,"63100"
251,"Sally RETALIC","35:40",44.95,"3566182"
252,"Victoria COOK","35:59",41.13,"3597459"
253,"Malaika THEKKUDAN","36:10",45.99,"3619222"
254,"Emily ACOMB","36:19",40.94,"1424292"
255,"Margaret CARLETON","36:20",54.95,"51439"
256,"Finn MCCOY","36:23",42.05,"3026794"
257,"Harrison SYKES","36:30",44.79,"3003445"
258,"Sarah LUDLAM","36:31",42.77,"1171515"
259,"Jayne ARMSTRONG","36:32",43.89,"2349990"
260,"Jeni KUBBA","36:39",48.75,"3337618"
261,"Tully EVANS","36:46",44.29,"2108238"
262,"Victoria WHITBY","36:49",40.2,"3611791"
263,"Angela THEKKUDAN","36:52",42.68,"1259546"
265,"Richard ADAMS","36:56",38.4,"857827"
266,"Mike BROGDEN","36:56",38.4,"857815"
267,"Yvonne WATERS","36:58",44.82,"358736"
268,"Eric WATERS","36:59",43.35,"358741"
269,"Valerie Janet MOULDEN","37:12",42.29,"86505"
270,"Nessa HAND","37:42",45.27,"1892179"
271,"Jessica HAND","37:42",39.26,"715106"
272,"Stephen HAND","37:43",35.93,"562760"
273,"Jonathan HAND","37:43",35.4,"710590"
274,"Bev BROWN","37:59",49.67,"3374538"
275,"Max ARMSTRONG","38:11",34.13,"3620373"
276,"Helen MARTIN","38:23",49.15,"3593705"
277,"Dorothy LEE-MCCOY","38:41",39.29,"3026780"
278,"Sarah COOK","38:41",39.12,"3108519"
279,"Bethany PANKIW","39:29",37.48,"3022496"
280,"Ruth CUTHBERT","39:30",37.47,"3618566"
281,"Kate CRONIN","39:31",44.07,"3416958"
282,"Chris WOOD","39:37",35.25,"2721909"
283,"Lindsay BOWSKILL","39:40",37.94,"1287268"
286,"Zoe P CARTER","39:47",37.2,"1686766"
287,"Jason WOOD","39:47",35.9,"619343"
288,"Catherine EVANS","40:05",38.67,"2108231"
289,"Louise KOFFMAN","40:10",43.36,"3453030"
291,"Edyta BURGESS","41:51",37.04,"436390"
292,"Amelia HOOKS","41:53",46.64,"3622196"
293,"Helen MITCHELL","42:04",44.22,"2396241"
294,"Aimee MATTHEWS","42:46",41.04,"3613913"
295,"Alison MATTHEWS","42:50",35.72,"832470"
296,"Jenny SYKES","44:00",34.55,"2609694"
297,"Andy MOTTERSHEAD","44:00",34.62,"3242895"
298,"Justin GUNTHORPE","44:02",29.79,"3531253"
299,"Zoe REA","44:04",33.74,"3529017"
300,"Emma PATTERSON","45:11",32.79,"2308946"
301,"Michele JONES","45:19",41.63,"3540871"
303,"Mark SYDDALL","49:33",31.28,"964653"
304,"Mark JONES","49:56",29.77,"3260287"
305,"Dominique ROSE","49:57",29.63,"1710058"
