"pos","parkrunner","time","ag","id"
50,"Kevin OHARA","23:15",61.43,"1596989"
51,"Paul BARBER","23:18",71.96,"14674"
52,"John ALLEN","23:20",59.86,"3550193"
53,"Gareth SCOTT","23:39",59.97,"248193"
54,"Jeffrey Mark CRITCHLEY","23:51",67.85,"233530"
55,"Chris BURROWS","23:56",59.68,"124118"
56,"John BATTERSBY","23:58",69.33,"23098"
57,"Jonathan FONG","23:59",57.33,"3596591"
58,"Laura WALKER","24:01",63.71,"613494"
59,"Nick HAMLIN","24:19",53.94,"58843"
60,"Jonathan BUTCHER","24:23",60.49,"1408948"
61,"Beth-Louise QUARTLEY","24:25",60.89,"3661907"
62,"Laura Elizabeth BARBER","24:27",60.8,"16411"
63,"Rufus BRUNT","24:29",59.77,"4013216"
64,"Simon MARTIN","24:33",55.19,"2383824"
65,"Paul Thomas MULDOON","24:36",53.93,"42804"
66,"Jordan MESSER","24:39",52.94,"3730306"
67,"Huw MORGAN","24:44",52.56,"4216905"
68,"Anna BRUNT","24:47",66.04,"1789091"
69,"Stuart GORDON","24:48",61.96,"2093537"
70,"Richard PAVEY","24:51",61.84,"335855"
71,"Stephen RAINBOW","24:53",58.34,"1475198"
72,"Jennie HEGGIE","25:00",63.53,"494298"
73,"Joseph PRINCE","25:05",53.62,"7082097"
75,"George PEREZ-LUNA","25:13",59.95,"389939"
76,"Lorna BELFORD","25:17",58.54,"2643079"
77,"Harry FRY","25:18",51.05,"330387"
78,"Caitlin RANDLES","25:22",58.48,"1091513"
79,"Gary CLUCAS","25:23",53.38,"2123452"
80,"Sue BANFIELD","25:24",70.34,"217743"
82,"Frances JACKSON","25:28",58.9,"161127"
83,"Rob JACKSON","25:28",52.42,"162113"
84,"Chris MCINTEE","25:30",56.01,"3963851"
85,"Sean JESSON","25:31",57.81,"213232"
86,"Bal MATHARU","25:31",56.43,"1319112"
87,"Natasha HALL","25:46",61.97,"3384891"
88,"Edyta BURGESS","25:48",62.79,"436390"
89,"Robert. John HALL","25:51",58.93,"21471"
90,"Daniel GILLIS","25:52",50.45,"7080717"
91,"Tom QUARTLEY","25:55",52.28,"6030445"
92,"Lisa WALKER","25:56",62.47,"3328755"
93,"Nayana MOORE","25:57",58.25,"231013"
94,"Steve WARREN","25:58",62.84,"2306682"
95,"Kate MATKIN","26:01",57.01,"3221962"
96,"Craig BRADBURY","26:04",55.24,"428133"
97,"Mark LYONS","26:06",53.07,"4738417"
98,"Robert FAIRBANKS","26:08",53.83,"349825"
99,"James ROWLES","26:09",52.2,"831035"
100,"Ian MCGEOUGH","26:11",59.2,"789278"
101,"Shui IP","26:14",52.8,"2887136"
102,"Tony WALSH","26:16",67.96,"2553581"
103,"Holly MCADAM","26:17",56.37,"4931094"
104,"Jonathan TOPPING","26:18",49.18,"3945805"
105,"Catherine POOLE","26:24",64.27,"715226"
106,"Morgan DAVIES","26:25",48.9,"4600239"
107,"Stephanie TAIT","26:42",55.56,"368960"
108,"Lincoln NELSON","26:43",48.28,"7925477"
109,"Emily TOPPING","26:44",55.36,"6727749"
110,"Debbie KELLY","26:44",65.15,"6830127"
111,"Harry KELLY","26:45",56.95,"6830118"
112,"Nigel BARRATT","26:47",59.86,"334954"
113,"Dervla IRELAND","26:55",54.98,"1595340"
114,"Stevie SENIOR JNR","26:56",52.66,"270183"
115,"Martin AUSTIN","26:57",60.05,"734736"
116,"Julia HASSALL","26:58",54.88,"3975450"
117,"Cathy STONE","27:03",59.89,"3411739"
118,"Tim MAKINSON","27:03",56.81,"7420500"
119,"Nick SINGLETON","27:04",61.95,"348921"
120,"Maiko FAIRBROTHER","27:12",59.87,"7743187"
121,"Ian PALACZKY","27:16",47.43,"6042796"
122,"Paul GOODSTADT","27:18",47.37,"397584"
123,"Hannah MARSHALL","27:30",53.94,"4029005"
124,"Roy CALVIN","27:35",56.68,"2300092"
125,"Jeanette BARBER","27:36",73.43,"14673"
126,"Lianne COOK","27:38",55.67,"2942369"
128,"Joshua OSBORNE-POWELL","27:40",50.3,"1769958"
129,"Corrine ALDRED","27:42",53.79,"7076509"
130,"Linda EDMONDSON","27:45",68.95,"48766"
131,"Martin BANFIELD","27:47",66.05,"192718"
132,"Peter LANGMEAD-JONES","27:48",57.67,"3754908"
133,"Beverley GOODWIN","27:51",70.68,"1388152"
135,"Claire HAMLIN","28:04",53.44,"3516249"
136,"Margaret TUNNEY","28:06",64.41,"982936"
137,"Maciej POWALA-NIEDZWIECKI","28:07",48.19,"603959"
139,"Caroline BABA","28:10",55.86,"38152"
140,"Vic GIANFERRARI","28:11",69.78,"699229"
141,"Eddie CARLILL","28:12",54.26,"7826197"
142,"Jack WALSH","28:14",55.9,"7832429"
143,"Steven PETTIT","28:16",48.29,"561200"
144,"Stuart COLQUHOUN-LYNN","28:26",54.04,"1361213"
147,"Emily HILTON","28:32",51.93,"1550604"
148,"David LINDSAY","28:33",55.22,"4870547"
149,"Alan BEAUMONT","28:34",45.68,"6050472"
150,"Paul SINCLAIR","28:34",56.65,"6244012"
151,"Michael DUNNE","28:35",64.2,"50047"
152,"Anna COYLE","28:36",51.75,"5353562"
153,"Andy WRIGHT","28:37",58.07,"455780"
154,"Paul BATTERSBY","28:41",60.14,"380628"
155,"Peter WILSON","28:53",51.07,"4415411"
156,"Sean RANDLES","28:55",58.56,"21409"
157,"Daniel SCERRI","28:59",44.51,"863278"
158,"Olivia SINCLAIR","29:07",50.83,"2349059"
159,"Tinashe MUVAKI","29:07",46.19,"7842538"
160,"Richard MACMAHON","29:08",48.28,"3892156"
161,"Claire GARNER","29:10",56.11,"630949"
162,"Nigel MATTHEWS","29:12",54.45,"7387117"
164,"Sally PASSEY","29:19",60.15,"984866"
165,"Judith STEPHENS","29:20",55.23,"7942984"
166,"Lois HEALE","29:21",58.15,"7941968"
167,"Isabella HOLDEN","29:21",58.15,"7092301"
168,"Mia CORDINGLEY","29:24",59.69,"3784717"
169,"Clare DAY","29:25",55.07,"4096053"
170,"Michael WOOD","29:26",45.07,"4743595"
171,"Matt HART","29:26",43.88,"2007602"
172,"Victoria CORDINGLEY","29:27",51.39,"86859"
173,"Yvonne MUSGROVE","29:28",54.41,"5650172"
174,"Siobhan SCOTT","29:34",56.71,"243564"
175,"Rizarita FOSTER","29:37",58.02,"6985773"
176,"Matt JACKSON","29:47",43.31,"7218202"
177,"Claire STUFFINS","29:50",56.2,"4534056"
178,"Becca LE BLOND","30:00",49.33,"3806140"
179,"Fiona LAMB","30:18",63.15,"243475"
180,"Lesley SMITH","30:28",63.68,"609666"
181,"Autumn SMITH","30:31",50.79,"7894811"
182,"Rob SMITH","30:43",44.44,"7798407"
183,"Michael GORDON","30:59",50.03,"7059530"
184,"Joshua PRINCE","31:02",47.91,"3457820"
185,"Kate CHANDLER","31:03",59.1,"7307842"
186,"Peter JONES","31:05",52.49,"2528861"
187,"Laura TALBOT","31:07",48.63,"4060083"
188,"Amber MURPHY","31:10",48.5,"7601176"
189,"Sheila PARKER","31:13",67.97,"16977"
191,"Ann WALSH","31:20",72.23,"4049507"
192,"Sara CALVIN","31:29",57.49,"2369883"
193,"Diana BRUCE","31:34",46.94,"783422"
194,"Kirsty WATKINSON","31:39",46.76,"6391679"
195,"Rick JONES","31:41",51.97,"4040549"
196,"Sue GODDARD","31:46",63.8,"233297"
197,"Rupert EDMUNDS","31:49",40.54,"7565178"
199,"Sophie FOX","31:53",47.2,"3082185"
200,"Bethany CROW","31:57",46.32,"1257866"
201,"Julie MARTIN","32:03",64.22,"2406010"
202,"Catherine Margaret SCHEFER","32:11",54.79,"260145"
203,"Lynsey JACKSON-HARWOOD","32:16",47.68,"2826921"
204,"Charlotte STODDART","32:23",45.81,"4817210"
205,"Wendy COTTON","32:26",51.7,"5955346"
206,"Stuart CRIDLAND","32:30",42.31,"3887503"
207,"Rebecca STODDART","32:32",45.49,"4829504"
208,"Maria RICE","32:34",45.45,"7943593"
209,"Alexandra MURPHY","32:41",45.74,"2862174"
210,"Tyler PENNINGTON","32:48",39.79,"7114340"
212,"Sue STEWART","32:53",64.52,"644024"
213,"Hayley EVANS","32:56",45.95,"7063211"
214,"Ash CLEMENT","32:56",40.84,"7800782"
215,"Michael DANIELS","32:57",48.25,"3233208"
216,"Graham HORSMAN","32:57",49.97,"2331418"
217,"Gareth BANKS","33:03",46.09,"4555724"
218,"Maggi GMEREK","33:05",73.3,"3369919"
220,"Tim GMEREK","33:06",41.54,"521385"
221,"Eamonn MURPHY","33:09",44.85,"863728"
222,"Jessica STEWART","33:10",44.62,"644061"
223,"Jonathan BUCKLAND","33:11",42.09,"3444364"
224,"Caroline LINDSAY","33:16",56.71,"3986656"
226,"Mark DUPLEX","33:27",40.81,"6639005"
227,"Huda KHAN","33:31",44.16,"7832510"
228,"Ellie APPELQVIST","33:37",44.03,"1445154"
229,"Colin DAVIDSON","33:39",57.31,"86028"
230,"Mike CORDINGLEY","33:40",49.36,"5386277"
231,"John GOODSTADT","33:57",49.39,"384904"
232,"Stuart WHITTLE","34:00",51.86,"3028802"
233,"Martha SHARPLES","34:14",48.59,"6142789"
234,"Julian GILBODY","34:45",42.78,"1820238"
235,"Barbara WRIGHT","34:57",59.8,"419069"
236,"Nick BULLAR","35:04",37.4,"7666499"
237,"Lesley JORDAN","35:10",55.17,"264439"
238,"Steve EVERY","35:11",44.43,"6718164"
240,"Adele SPIBEY","35:23",41.87,"5822248"
241,"Rosemary MALLACE","35:28",64.9,"456984"
242,"Jackie DICKINSON","35:32",50.94,"7931836"
243,"Phil BRYAN","35:35",39.53,"56825"
244,"Mark JONES","35:45",43.36,"3260287"
245,"Alison CARLILL","35:51",42.91,"7383520"
246,"Helen WELSH","35:52",49.81,"7212472"
247,"Marie FINNEY","35:52",47.91,"7199194"
248,"Peter BLACKWELL","36:07",48.82,"6612963"
249,"Diane COURTNEY","36:13",55.13,"7742183"
250,"Yvonne TURNER","36:15",52.78,"87812"
251,"Charles PEARSON","36:31",47.24,"564689"
252,"Hassan TAHIR","36:37",36,"7947629"
253,"Jude WALSH","36:53",48.44,"1955048"
254,"Emma MARSH","37:03",40.04,"3124137"
255,"Lynn SCARSBROOK","37:17",43.9,"44437"
256,"Dawn FORREST","37:30",43.64,"2297830"
257,"Teresa SINCLAIR","37:38",51.55,"844171"
258,"Nora FEATHERSTONE","37:38",57.26,"4376192"
259,"Michael MOORE","38:26",38.38,"41840"
260,"Paul TOMLINSON","38:35",40.86,"7481391"
261,"Jayne ARMSTRONG","38:46",43.77,"2349990"
262,"Sandra FOX","38:49",53.03,"7644944"
263,"Sarah LUDLAM","38:53",42.61,"1171515"
264,"Liz BRUCE","38:58",47.73,"7693447"
265,"Estelle BLAKE","38:59",44.68,"6870217"
266,"Paul GODDARD","39:02",42.95,"390637"
267,"Alyson LAMB","39:28",53.76,"241919"
268,"David SINNOTT","39:37",46.32,"365429"
269,"Sajid AHMED","40:36",36.9,"7959127"
271,"Hilary SALT","41:05",45.92,"7597462"
272,"Owen ALLWRIGHT","41:50",31.91,"3048984"
273,"Nicola BEAL","41:50",45.74,"2097489"
274,"Jan WILLIAMS","41:51",34.97,"324632"
275,"David SUTTON","41:52",36.39,"4706378"
276,"Zakia TAHIR","42:00",35.24,"1765689"
277,"Beryl STEFANIDIS","42:23",47.11,"7661255"
278,"Heidi REDMOND","42:48",37.46,"3715282"
279,"Kay BLACKWELL","43:53",47.63,"6613390"
280,"Edward DAVIES","43:56",33.04,"7926442"
281,"David LORFORD","44:11",50.13,"5229955"
282,"Pippa MACAULAY","45:02",32.86,"7569376"
283,"Allison REYNOLDS","45:14",39.5,"2509130"
285,"Kirstin HEYWOOD","50:25",30.15,"7226509"
286,"Enza STELLATO","55:34",29.15,"7852645"
287,"Helen BEAUMONT","56:56",39.75,"6256767"
288,"Lisa BEATTIE","58:09",29.18,"2091484"
289,"Madeleine HILL","58:09",28.15,"523101"
