"pos","parkrunner","time","ag","id"
106,"Finlay DAY","28:24",55.58,"4090405"
107,"Mark DAY","28:24",49.18,"3460043"
108,"Becky ILLINGWORTH","28:27",52.02,"3209632"
109,"Colm MULHERN","28:29",48.62,"888332"
110,"Francesca TODDE","28:32",51.93,"3228598"
111,"Brian TARRY","28:35",51.6,"358434"
112,"Anthony HOUGHTON","28:36",51.57,"63439"
113,"Robert DANSON","28:38",45.05,"1222766"
114,"Robert TODD","28:40",54.07,"1214950"
115,"Sue BANFIELD","28:42",58.42,"217743"
116,"Ranjit BENNETT","28:47",50.03,"43743"
117,"David HEWETT","28:50",48.03,"1965673"
118,"Steve DUNN","29:08",52.75,"1990755"
119,"Steve MCCALL","29:11",54.03,"294997"
120,"Ellie NEWTON","29:15",54.59,"2688775"
121,"Holly NEWTON","29:15",56.87,"2688778"
122,"Linda EDMONDSON","29:18",61.77,"48766"
123,"Nick BERENTZEN","29:20",54.2,"462141"
124,"Andy WRIGHT","29:23",54.11,"455780"
125,"Jacqueline JELLYMAN","29:24",50.68,"315651"
126,"Tony BECK","29:27",48.9,"260716"
127,"Neil FRYMAN","29:34",50.28,"30867"
128,"Mary Louise SHEARS","29:36",50.84,"135821"
129,"Emma RIVERS","29:42",51.52,"220641"
130,"Margaret TUNNEY","29:52",57.53,"982936"
132,"Brian WITTS","29:55",59.67,"318316"
133,"Mark HERRON","30:05",48.64,"2073672"
134,"Laura Jane FORKER","30:31",48.61,"197695"
135,"Martin FORKER","30:33",42.94,"148484"
136,"Julie HOBMAN","30:54",48,"3567317"
137,"Amanda MORGAN","31:24",48.99,"4090637"
138,"Dominique ROSE","31:25",47.11,"1710058"
139,"Holly FARMER","31:26",59.7,"2932718"
140,"Pete FARMER","31:27",46.16,"2932712"
141,"Diana EVANS","31:30",59.05,"214061"
142,"Shelley LYNTON","31:31",49.18,"3741880"
143,"Rosanna NAUGHTON","31:35",46.97,"697297"
144,"Rick JONES","31:40",49.79,"4040549"
145,"Cyanne HOLT","31:42",52.89,"1716251"
146,"Sue STRICKLAND","31:54",57.52,"881425"
147,"Graham HORSMAN","31:55",49.4,"2331418"
148,"Sarah NEWTON","31:56",49.27,"3582076"
149,"Helen BRACKLEY","32:00",46.72,"3807419"
150,"Victoria CORDINGLEY","32:10",46.22,"86859"
151,"Jacky TAYLOR","32:11",52.72,"3618537"
153,"Martha WHITEHEAD","32:53",52.26,"406867"
154,"Mark JOLLY","32:59",39.16,"3862018"
155,"Kate HOLLOWAY","33:03",50.13,"324958"
156,"Steve JONES","33:05",39.09,"967095"
157,"Andy MOTTERSHEAD","33:08",46.38,"3242895"
158,"Holly HILL","33:14",47.34,"2688787"
159,"Michael WYMER","33:18",42.24,"398970"
160,"Barbara WRIGHT","33:30",57.91,"419069"
161,"Owen ALLWRIGHT","34:21",37.85,"3048984"
162,"Annie Helen WOOLLEY","34:21",43.18,"3188049"
163,"Hollie COLLINS","34:22",43.16,"1459799"
164,"Nick TELFORD","34:49",44.14,"3296180"
165,"Dawn GALLEN","34:54",45.08,"511675"
166,"Clara EDWARDS","35:06",55.65,"2380557"
167,"Neil EDWARDS","35:06",44.54,"1137049"
169,"Carole PARTINGTON","35:12",50.76,"2330884"
170,"Nicola BEAL","35:14",50.71,"2097489"
171,"Paula TANNER","35:16",45.46,"518176"
172,"Susan BENBOW","35:26",57.2,"3404814"
173,"Lauren ROGERS","35:27",41.84,"4063274"
174,"Jill YATES","35:46",48.04,"347416"
175,"Katie REECE","36:13",41.97,"41015"
176,"Sarah COOK","36:30",41.64,"3108519"
178,"Andrea LYNTON","37:31",39.72,"3984851"
179,"Lisa WORMLEIGHTON","37:33",39.95,"4029546"
180,"Teresa SINCLAIR","39:24",45.94,"844171"
181,"Katie ZAKIS","41:09",35.97,"716320"
182,"Olivia ROY","42:27",44.21,"3777222"
183,"Judith SIMPSON","44:18",33.86,"3145832"
184,"Joanna GREAVES","45:02",37.68,"2920201"
185,"Jean SKITT","46:22",50.5,"15064"
186,"Deborah BERESFORD","46:22",37.06,"294862"
187,"Zoe P CARTER","49:15",30.05,"1686766"
188,"Ron CARTER","49:18",32.25,"1423184"
189,"Dianne LAWLOR","1:02:56",25.24,"2431106"
