"pos","parkrunner","time","ag","id"
90,"Naz ZAMEER","20:58",75.83,"136487"
91,"Freya GRIFFITHS","21:04",70.25,"1162187"
92,"David CHUNG","21:06",65.17,"8152760"
93,"Ravi NATHWANI","21:08",61.04,"9957495"
94,"Andrew PATON-CROCKETT","21:09",65.48,"416839"
95,"Tom GRANT","21:10",63.54,"8586025"
96,"Dak P","21:10",65.75,"12286125"
97,"Thomas SIMPSON","21:12",63.92,"3973557"
98,"Tobias WALSH","21:13",60.8,"7501421"
99,"Jason COOKE","21:14",63.34,"3654130"
100,"David MCCABE","21:15",63.29,"10817947"
101,"Miras ESKANDER","21:16",67.71,"45501"
102,"Kitt GARVEY","21:16",63.71,"830634"
103,"Meshal ABUSHAL","21:17",66.64,"22749"
104,"Scott COCKROFT","21:19",63.1,"7068385"
105,"Colin HILL","21:19",62.24,"2857387"
106,"Ed ASHCROFT","21:20",60.55,"7410952"
107,"Nathan LORRYMAN","21:20",61.17,"8050077"
108,"Kirsten MCASLAN","21:21",69.63,"732384"
109,"Seth YATES","21:22",61.39,"5234318"
110,"Andrew ROGERS","21:23",68.98,"7883045"
111,"Evan BRUNSDON","21:23",60.33,"2506401"
112,"Sam TURNER","21:26",71.7,"186980"
113,"Zak WUNDOWA","21:30",61.01,"8095156"
114,"John RICHARDS","21:30",66.98,"20692"
115,"James MCCLAREN","21:30",61.01,"440318"
116,"Sean LORD","21:31",70.8,"832321"
117,"Huma RAHMAN","21:31",85.28,"19537"
118,"Robin BEAUMONT","21:32",75.15,"290249"
119,"Michael CURLEY","21:34",89.41,"464400"
120,"Carl HEALY","21:35",60.23,"7133658"
121,"Nick KELLY","21:36",62.27,"10941053"
122,"Qes HUSSAIN","21:39",59.74,"225794"
123,"Ann WILKES","21:39",68.67,"5937314"
124,"Alexander MITCHELL","21:41",64.41,"6586295"
125,"Benny MUI","21:43",68.46,"9117596"
126,"Mark VALENTINE","21:45",64.67,"267099"
127,"Gracie RICHARDSON","21:52",67.68,"11512194"
128,"William MCDONAGH","21:53",60.62,"3557745"
129,"Seb BATE","21:53",59.03,"493595"
130,"Jodie KRAKOWSKI","21:56",67.48,"12816432"
131,"Adam DOE","21:58",61.68,"10552763"
132,"Danny HALL","21:59",61.18,"1407903"
133,"Richard HALLIDAY","22:00",62.95,"7170829"
135,"Theo WONG","22:05",58.42,"9305858"
136,"Scott BOWIE","22:06",58.67,"7658282"
137,"Aidan ROBINSON","22:07",58.33,"11284509"
138,"Robert LUKE","22:10",67.59,"3822289"
139,"Lewis ARMSTRONG","22:10",58.35,"10683014"
140,"Ewan MANSON","22:11",58.75,"5277077"
141,"Lucas RYCROFT","22:12",62.69,"9951090"
142,"Aveline EOGA","22:13",69.77,"140794"
143,"Corrine HALL","22:14",67.24,"12376568"
144,"Ian JAMESON","22:14",67.39,"1304228"
145,"Thomas ACTON","22:15",58.95,"25208"
146,"Joseph TAYLOR","22:16",NA,"9930091"
147,"Arthur LUKE","22:17",63.65,"8287778"
148,"Sam WADSWORTH","22:25",57.84,"8990626"
149,"Thomas MATTHEWS","22:26",57.95,"3639542"
150,"Chris INMAN","22:28",58.38,"11612622"
151,"Gary NICHOL","22:29",71.31,"704869"
153,"Dean HUGHES","22:31",62.47,"834271"
154,"Hector CHADWICK","22:32",57.25,"12845464"
155,"Anthony LARKIN","22:35",63.25,"3874913"
156,"Robert CAVANAGH","22:38",57,"5595984"
157,"Eddie BRICKDALE","22:39",59.38,"8485630"
158,"Sonia Joy BAMFORD","22:40",65.59,"381250"
159,"Stan IKIN","22:42",62.48,"11054296"
160,"Jack GOULD","22:43",60.09,"3713797"
161,"Tom HILLSDON","22:44",57.18,"9140778"
162,"Steven GRIFFITHS","22:46",59.08,"10367651"
163,"Charlotte CAMERON","22:48",71.78,"153364"
164,"Matthew DURRANT","22:50",58.91,"5615452"
165,"Michael PETER","22:53",59.21,"5107378"
166,"Kirsty MORTON","22:54",66.08,"11988134"
167,"Gary YATES","22:57",68.7,"308659"
168,"Ruth COURT","22:57",77.85,"536243"
169,"Alexa BESNARD","22:58",68,"340650"
170,"Valentine FIKHTER","22:58",58.78,"9683375"
171,"Joe FRADLEY","23:00",57.68,"10511042"
172,"Batya STIMLER","23:01",64.37,"11083036"
173,"Jessica LANCASHIRE","23:01",64.3,"12759010"
174,"Amir LUNGE","23:01",56.26,"12749540"
175,"Jamie ENION","23:02",56.66,"12046317"
176,"Iwona DEREZINSKA","23:04",73.55,"115832"
177,"Sean SHEFFIELD","23:05",60,"521718"
178,"Emma JERMAN","23:08",63.98,"9888067"
179,"Eoin MURTAGH","23:09",55.72,"11006501"
180,"Benjamin STREDDER","23:10",62.66,"3558640"
181,"Benjamin WARD","23:11",55.64,"9187855"
182,"Matt SPENCE","23:13",55.99,"10624659"
183,"Michael KARSKI","23:16",63.4,"9959938"
184,"Andy GIBSON","23:16",71.42,"2467218"
185,"Lucas DERBYSHIRE","23:18",63.81,"12857463"
186,"Mike FENDALL","23:20",55.71,"12313758"
187,"Sam PARKINSON-JONES","23:25",67.4,"6670656"
188,"Josh KIS","23:27",55.01,"12858088"
189,"Imogen JONES","23:27",66.6,"1020775"
190,"Ernst TER HORST","23:27",62.4,"4534620"
191,"Andrew SMITH","23:29",65.44,"1795788"
192,"Frida LARKIN","23:34",67.75,"5760641"
193,"Michael COATES","23:37",59.56,"11376650"
194,"Samuel KLETZ","23:38",54.65,"6896092"
195,"Ilze FRIDRIHSONE","23:38",67.84,"2451594"
196,"Dan OGDEN","23:45",55.86,"11373521"
197,"Naomi STONES","23:46",64.38,"5518372"
198,"Richard JAMES","23:47",56.97,"7244159"
199,"Anna SENIUTA","23:49",63.54,"3516402"
200,"Rebecca BANCROFT","23:50",72.1,"4609777"
201,"Hazel PICKETT","23:51",69.46,"7141951"
202,"Nicola BOOT","23:53",75.79,"3022953"
203,"David ROWNEY","23:54",53.97,"12858096"
204,"Rob BYRNES","23:55",62.65,"6176217"
205,"Richard JONES","23:56",61.14,"8827121"
206,"Timothy CROWTHER","23:57",65.27,"10120936"
207,"Scott REDRUP","23:59",54.2,"9418932"
209,"Nathan SCALLY","24:01",53.99,"8107436"
210,"Eddie MCATEER","24:02",53.68,"10847223"
211,"Philip BOULTON","24:04",54.5,"8936666"
212,"Nissi ANTWI","24:06",53.94,"4922345"
213,"Amy ROLLINGS","24:06",62.79,"1277692"
214,"Ben DAVIDSON","24:07",53.49,"1700604"
215,"Steve GLOSSOP","24:07",62.68,"1861081"
216,"Steve PICKETT","24:08",64.78,"7306453"
217,"Damian LENIHAN","24:09",65.29,"5478445"
218,"Bob ONO","24:10",56.9,"7293528"
219,"Chris PARNELL","24:14",53.37,"5129799"
220,"Steven MILLER","24:17",63.28,"9477689"
221,"Catherine MELLOR","24:20",66.58,"542261"
222,"Bryony MILROY","24:20",60.96,"12280016"
223,"Matt BUTTLER","24:24",54.37,"9900536"
224,"Lottie HAROLD","24:25",60.61,"7132884"
225,"Matthew BYRNE","24:26",53.41,"7132229"
226,"Ian MORRISON","24:28",63.35,"8087571"
227,"Nick SHEARER","24:30",62.18,"7865211"
228,"Helen RIGG","24:32",63.18,"2780489"
229,"Meckhel WELLINGTON-COUSINS","24:34",65.94,"4691394"
230,"Ross ORRICK","24:35",53.08,"8615057"
231,"Conor DALY","24:37",52.81,"7068142"
232,"John MORRIS","24:44",57.35,"316537"
233,"Leah HUSSAIN","24:44",59.84,"8147668"
234,"Marc COLEMAN","24:46",54.71,"9825021"
235,"Lily JOHNSON","24:47",59.72,"7157770"
236,"Emma LINTON","24:47",60.73,"8483421"
237,"Sandra SOINSKA","24:48",59.68,"1671788"
238,"Thomas BATKIN","24:48",52.42,"5091144"
239,"Charlie BRENNAND","24:49",63.6,"6936396"
240,"Andy BRENNAND","24:50",55.77,"1645426"
241,"Petra HUGHES","24:50",59.73,"9329858"
242,"Kyle WILLIAMS","24:51",51.91,"9348066"
243,"Morgan GLENNON","24:56",51.74,"11526126"
244,"Ricardo CAPASSO","24:57",54.31,"3731421"
245,"Nicola JOHNSTON","24:58",62.08,"1613003"
246,"Louise EDWARDS","24:59",62.51,"1672880"
247,"Ralf KRISTINS","24:59",51.77,"8280257"
248,"Peter MOORES","25:00",58.07,"11812896"
249,"Carmel MERRICK","25:00",75.47,"1069866"
250,"Nikki MONCHUK","25:01",59.96,"5989258"
251,"Helen PAXTON","25:02",59.25,"7483432"
252,"Fay CHAPPELOW","25:03",59.08,"4110468"
253,"Daniel NEAL","25:04",51.53,"3850137"
254,"David HEAVYSIDE","25:05",56.08,"9009873"
255,"Paul GILL","25:06",57.37,"6473335"
256,"Amelia WILLIAMS","25:07",58.93,"7271837"
257,"Scot JOHNSON","25:07",51.36,"2875629"
258,"Zara JOHNSON-IRELAND","25:08",58.89,"10908618"
259,"Joseph GROGAN","25:09",52.42,"569695"
260,"Ella EVANS","25:09",58.85,"6482200"
261,"Jeremy YASIN","25:13",51.16,"9487579"
262,"Matthew COLLINS","25:14",52.25,"404307"
263,"James LOCK","25:15",51.49,"8689150"
264,"John NEWMAN","25:17",51.29,"4574916"
265,"Danny MCCANN","25:18",62.32,"398976"
266,"Gareth REDSTON","25:22",56.31,"629233"
267,"Claire BUCKLER","25:24",68.57,"6514851"
268,"Nanette HEYSTEK","25:24",58.53,"1142857"
269,"Chris EVANS","25:28",56.54,"6484894"
270,"Tom COLGAN","25:29",50.62,"11011921"
271,"Katy STOREY","25:29",58.08,"11473434"
272,"Ben CONNOLLY","25:31",50.56,"11473512"
273,"Charlotte GILBERT","25:32",60.7,"5867138"
274,"Christina HODGES","25:32",59.27,"3306375"
275,"Helen EVANS","25:33",61.12,"7889869"
276,"Katie SMITH","25:33",57.99,"12859234"
277,"Clive COOK","25:34",61.67,"1990813"
278,"Kieran BOWIE","25:34",50.52,"10999436"
279,"Adam TAYLOR","25:35",50.49,"12824742"
280,"Josh PALMER","25:36",51.5,"6671570"
281,"Peter SCHUBEL","25:37",55.76,"7665327"
282,"Catriona BOYD","25:37",57.84,"7851423"
283,"Jane Louise ABUSHAL","25:39",70.57,"22748"
284,"Madison KNIGHT","25:40",60.39,"5998115"
285,"Jonathon KNIGHT","25:42",57.39,"5870002"
286,"Luke BRAVENDER","25:42",50.45,"10409827"
287,"Ebere IKWUANUSI","25:46",57.44,"8848376"
288,"Chris PEACHEY","25:47",62.18,"2085634"
289,"Stephen WRIGHT","25:48",54.97,"8326421"
290,"Rasmus PETERSEN","25:49",60.56,"11659934"
292,"Matthew BOX","25:52",59.41,"6190039"
293,"Roshae POSTILL","25:56",57.07,"11724577"
294,"Alice BALGARNIE","25:59",56.96,"3189760"
295,"Ross MACLEAN","25:59",49.65,"9732180"
296,"Leah WOLFF","26:01",56.95,"7420208"
297,"Hannah Daisy THOMPSON","26:02",56.85,"108718"
298,"Sebastian CHEW","26:02",50.38,"7068061"
299,"Emma SPENCER","26:03",57.07,"385423"
300,"Ruth ROBERTS","26:03",57.2,"474342"
301,"Rhys KELLY","26:04",49.49,"9497204"
302,"Richard JEFFERY","26:04",57.03,"5625311"
303,"Hamish MCCURRIE","26:05",52.52,"993146"
304,"Thomas ROTHWELL","26:06",49.43,"10469046"
305,"Grace MCCARTNEY","26:08",56.63,"12355388"
306,"Joseph HAYES","26:08",51.47,"3344456"
307,"Bernadette MCCURRIE","26:09",62.59,"158000"
308,"Joseph HAMMOND","26:11",49.27,"1211005"
309,"Bridie ADAMS","26:14",62.39,"5745790"
310,"Nicky LIDBETTER","26:14",67.22,"50058"
311,"Adam RYCROFT","26:15",56.19,"3682304"
312,"Catie SWANCOTT","26:16",60.47,"11473215"
313,"Lucy IRVING","26:17",56.31,"7674905"
314,"Colin FIELDING","26:18",56.97,"1861105"
315,"Peter JONES","26:20",60.89,"1702900"
316,"William CARR","26:21",53,"7943362"
317,"Ezra CALAMANAN","26:21",48.96,"12046054"
318,"Paul HEWSTON","26:22",59.8,"12604966"
319,"Anna STEWART-BROWN","26:22",56.13,"1369194"
320,"Fabian BRENNAN","26:23",48.89,"8504049"
321,"Kenzi HEDGES","26:23",52.75,"12067562"
322,"Paul CAMMACK","26:25",73,"64070"
323,"Riina PEVGONEN","26:25",60.13,"521723"
324,"Darcy MCCANN","26:26",55.99,"12416625"
325,"Matthew CARR","26:27",49.02,"8254938"
326,"Mark TURNER","26:28",60.08,"1189364"
327,"Joanne GREEN","26:29",56.83,"5698705"
328,"Michelle ATHWAL","26:32",59.3,"6958322"
329,"Ben IKIN","26:36",52.51,"9709002"
330,"Andrew STARK","26:44",53.87,"7541417"
331,"Andy HAY","26:47",58.87,"5832377"
332,"Sharon AYAYO","26:48",55.22,"8423337"
333,"Graham DINSDALE","26:48",51.68,"10601318"
334,"Christine Tominke OLANIYAN","26:51",65.67,"4134894"
335,"Duncan CROWE","26:53",50.77,"6589183"
336,"Zoe WHEATLEY","26:55",60.19,"7080137"
337,"Daniel BRAMAH","26:55",48.73,"7234860"
338,"Simon CAMPBELL","26:57",54.73,"149075"
339,"Laura BLACKBURN","26:57",54.92,"11156630"
340,"Remy HOLT","26:58",47.84,"1715810"
341,"Iain TUFT","26:59",51.33,"6060621"
342,"Jordan CARLTON","26:59",48.05,"6274958"
343,"Ian MACKINTOSH","27:03",56.81,"460214"
344,"Maria DABLIN","27:06",56.09,"8380127"
345,"Martin LEE","27:08",47.6,"11849480"
346,"Chelsea ROLFE","27:10",54.48,"6757696"
347,"Toby HOWARTH","27:13",53.28,"6456185"
348,"Mya BROMFIELD","27:15",54.92,"1213042"
349,"Graeme MCGILLIARD","27:16",56.36,"7646490"
350,"Ada YATES","27:17",59.68,"11996031"
351,"Hasnain SALEEM","27:18",47.74,"11554959"
352,"Faisel ESKANDER","27:18",50.73,"6167696"
353,"Mandy WEBBER","27:19",70.04,"756357"
354,"Lucy COULING","27:20",54.15,"8993118"
355,"Dan HOLDEN","27:20",50.3,"8637199"
356,"Lucy THORNILEY","27:24",61.19,"3139153"
357,"Conor OSHEA","27:25",47.05,"10130937"
358,"Sarah KEMP-ELLIS","27:26",56.08,"4851015"
359,"Malley PARSONS","27:26",53.95,"9353431"
360,"Kim JENKINSON","27:27",59.02,"676631"
361,"Chris WRIGHT","27:27",51.24,"3764659"
362,"Hari MITHA","27:28",57.46,"6704472"
363,"Hiten MITHA","27:29",51.18,"6029422"
364,"Amy TANG","27:29",55.67,"5288222"
365,"Nathan JACKSON-TURNER","27:29",46.94,"7933715"
366,"Alastair ARMSTRONG","27:31",47,"10593276"
367,"David BENNETT","27:34",51.03,"12490694"
368,"Charlie HORNE","27:35",46.77,"8392838"
369,"Jayne CORDINGLEY","27:37",59.26,"2159748"
370,"Hannah COLLARD GRAY","27:39",53.53,"4676675"
371,"Andrew ACTON","27:41",61.17,"23724"
372,"Sophie OSGERBY","27:41",62.91,"934238"
373,"Sayan SENGUPTA","27:42",49.64,"7606226"
374,"Mitesh PATEL","27:43",51.17,"346966"
375,"Ben WEBB","27:43",46.66,"6575851"
376,"Daniel ROSS","27:44",47.84,"12839312"
377,"Yaniv ABUSHAL","27:45",52.25,"4005491"
378,"Nick MITCHELL","27:48",NA,"8429696"
379,"Aamina ALI","27:49",53.21,"12348134"
380,"Lauren MCTIERNAN","27:51",54.58,"8324668"
381,"Louis BERKLEY","27:53",47.58,"10769171"
382,"Raf PARRATT","27:54",46.24,"11691150"
383,"Christos KONSTANTINOU","27:56",47.2,"6130553"
384,"Jan WYLES","27:57",67.5,"18481"
385,"Tim WEST","28:00",55.36,"7211605"
386,"Gulshan KHANOM","28:03",54.19,"5223158"
387,"Alys WAINWRIGHT","28:03",52.76,"5730666"
388,"Nadia KAMALI","28:06",52.67,"10551733"
389,"Sarah TAYLOR","28:07",59.63,"4111799"
390,"Colin SURREY","28:10",53.67,"12410704"
391,"Alistair SAWYERR","28:11",49.14,"12354244"
392,"Paulomi SENGUPTA","28:12",52.48,"5844759"
393,"Gabriella GALEA","28:12",52.48,"8990699"
394,"Teifion BEST","28:13",45.72,"3575249"
395,"Helen TAYLOR","28:13",56.29,"699569"
396,"Bertie ALABASTER","28:14",45.69,"5715548"
397,"Daniel PENMAN","28:15",48.67,"5728462"
398,"Charlotte KEELER","28:16",53.07,"10613848"
399,"Christopher KARWACINSKI","28:18",45.82,"10105259"
400,"Zac SHAW","28:19",45.56,"2522323"
401,"Michael MASON","28:21",46.03,"12269840"
403,"Fintan QUINN","28:23",45.45,"11017010"
404,"Russell CROKER","28:24",46.71,"5105628"
405,"James MOTTRAM","28:27",48.15,"7215850"
406,"Kelsey ROCK","28:27",52.08,"10519457"
407,"Annabel MCCLAREN","28:28",52.34,"8324440"
408,"Alan THOMAS","28:30",65.38,"595165"
409,"Connie HARDIMAN","28:32",61.51,"7355252"
410,"Gemma HARDIMAN","28:33",54.29,"716173"
411,"Jamilla PETRIE-SHAH","28:33",51.84,"163841"
412,"Helen Elizabeth TODD","28:34",80.57,"39909"
413,"Tywi ROBERTS","28:36",47.73,"8569664"
414,"Imaan HUSSAIN","28:37",51.83,"27626"
416,"Mark MULDOON","28:38",59.14,"10044117"
417,"Trevor LAMB","28:40",52.73,"653323"
418,"Gillian KITCHEN","28:41",75.13,"27286"
419,"Vicki PALMER","28:42",52.96,"450098"
420,"Louise LUKE","28:44",59.8,"8779760"
421,"James DAVIES","28:46",47.45,"7612296"
422,"Kate BEAMISH","28:49",52.75,"258179"
423,"Kirsty BUTTLE","28:50",51.68,"610730"
424,"Caroline THOMAS","28:53",67.17,"2909043"
425,"Lucy Francesca STYLES","28:55",51.18,"51665"
426,"Isobel RYLEY","28:56",51.15,"3533460"
427,"Denise RYLEY","28:56",59.39,"2485721"
428,"Mahi HUSSAIN","28:57",44.56,"12472579"
429,"Michael EDWARDS","28:57",50.95,"552603"
430,"Helen BIRRELL","28:58",53.11,"304306"
431,"Carly GLEDHILL","28:58",53.51,"3029911"
432,"David NICHOLSON","28:59",56.81,"1443571"
433,"Javed HUSSAIN","29:00",54.37,"225753"
434,"Keith HALLAM","29:00",58.91,"274456"
435,"Shay MORAN","29:03",52.67,"7214875"
436,"Rebecca SUTTON","29:04",59.12,"5517315"
437,"Piran LARKIN","29:06",52.58,"6989829"
438,"Stephanie HALL","29:07",52.2,"3955361"
439,"Kevin MORAN","29:08",48.68,"7214825"
440,"Elizabeth ROSCOE","29:09",53.17,"7717999"
441,"Mark MULLEN","29:10",45.2,"12171220"
442,"Chris POTTER","29:11",47.12,"12187517"
443,"Fechin MCCORMICK","29:12",67.35,"51602"
444,"Ashlie BUTLER","29:13",51.8,"7645407"
445,"James CARROLL","29:14",52.57,"4145879"
446,"Karolina KRAWCZYK","29:14",52.34,"8197481"
447,"Carolyn Ann HIRONS","29:14",65.45,"57781"
448,"Gideon LONG","29:19",53.78,"8035337"
449,"Thomas KEAL","29:19",48.72,"11823247"
450,"Paul TRIMBLE","29:21",53.27,"5461747"
451,"Thomas WINDIBANK","29:22",44.1,"9457079"
452,"Helen ABBOTT","29:23",65.12,"7184387"
453,"Dave LACKEN","29:25",45.1,"8798491"
454,"Simon GOODWIN","29:28",53.05,"247319"
455,"Kris COOPER","29:28",50.23,"12636448"
456,"Jody QUIGLEY","29:29",52.97,"7534939"
457,"Nadine WARNAKULA","29:29",50.42,"10590823"
458,"Helene PETTITT","29:30",59.77,"298769"
459,"Hannah COX","29:31",50.14,"7529806"
460,"Charlotte MCDOWELL","29:31",50.14,"10010919"
461,"Josh HARBOTTLE","29:32",43.68,"9798810"
462,"Ryan ONEILL","29:32",43.79,"12158514"
464,"Marcin GIZAK","29:35",43.83,"8205164"
465,"Kate MILLER","29:38",49.94,"1621810"
466,"Alice BUDGE","29:38",49.94,"5497456"
467,"Jess KINCHINGTON","29:40",50.73,"6742473"
468,"Elaine CLEMENTS","29:43",58.61,"257029"
469,"Andy LORD","29:44",54.88,"283825"
470,"Vicki O'CONNELL","29:45",49.86,"4042877"
471,"Greg NEWINGTON","29:46",47.26,"11793818"
473,"Klaus THOMAS","29:49",46.67,"12859333"
474,"Alex FARROW","29:49",43.32,"7657629"
475,"Ian SHARPE","29:50",51.96,"16221"
476,"Roxanna TAFAZZOLI","29:51",49.58,"7190237"
477,"Emily GUDGEON","29:52",49.89,"7162644"
478,"Dominic DONEGAN","29:53",52.76,"4882762"
479,"Callum NIELD-OWENS","29:53",43.22,"4367928"
480,"Richard BEE","29:54",43.87,"2577769"
481,"Kate RIPPINGALE","29:55",56.71,"1304550"
482,"Ruth ABBOTT","29:56",76.89,"2092001"
483,"Vicky DILLON","29:58",50.22,"11009698"
484,"Debbie READ","29:59",73.04,"324257"
485,"Alex RUTSON","30:01",42.98,"284871"
486,"Vick FAHIE","30:07",49.25,"6856855"
487,"Connor MOORE","30:10",43.09,"9181278"
488,"Alexandra WARD","30:14",48.95,"12252358"
489,"Felicity HUNTER","30:14",48.95,"9279602"
490,"Luke MCDONNELL","30:16",42.84,"8473796"
491,"Suzanne ACTON","30:17",56.74,"5484529"
492,"Peter HENDERSON","30:18",61.5,"1892770"
493,"Dylan EDGE","30:18",42.57,"9891625"
494,"Louis CHAN","30:19",49.86,"7492312"
495,"Robert MCCURRIE","30:19",51.13,"9872"
496,"Will POWELL","30:20",42.53,"12316233"
497,"Catherine STUDMAN","30:20",51.48,"2561496"
498,"Ruth COYLE","30:21",55.24,"8735416"
499,"Craig DOWD","30:22",44.29,"3647450"
500,"Kathryn YATES","30:22",52.8,"4026733"
501,"Isobel BATTERSBY","30:23",48.71,"9930066"
502,"Tsz Kin CHAN","30:23",56.23,"8745778"
503,"Michael KILLIAN","30:24",66.06,"6671253"
504,"Jay CAO","30:24",42.43,"10160210"
505,"Jack ANDERSON","30:25",44.88,"3824639"
506,"Cherrie LO","30:25",57.26,"9103177"
507,"Santos WONG","30:25",50.08,"9103643"
508,"Elizabeth CADD","30:26",49.45,"5274948"
509,"Eoifa FOX","30:26",48.63,"10736814"
510,"Michael GORDON","30:27",52.65,"7059530"
511,"Yingchieh WU","30:27",42.47,"12856099"
512,"Cara PITMAN","30:28",49.07,"8706028"
513,"Isabelle ARMSTRONG","30:28",48.58,"6915954"
514,"Harrison HAM","30:29",42.32,"1240124"
515,"Sally OLIVEIRA","30:29",52.6,"4615799"
517,"Michael ROBINSON","30:30",42.51,"9645477"
518,"Nicole HUGHES","30:31",48.83,"6899704"
519,"Charlotte BUTTLE","30:31",48.5,"3984054"
520,"Holly ELLISON","30:33",48.45,"3298597"
522,"Tiffany NG","30:36",52.4,"10805173"
523,"Atlanta MONTAGUE","30:37",48.34,"11112564"
524,"Wanting YAN","30:37",48.34,"11435002"
525,"Jenny COX","30:38",50.98,"12691544"
526,"Josephine THROUP","30:39",48.34,"2083413"
527,"Bethan ELLIS","30:41",48.23,"12489931"
528,"Latoya ROBINSON","30:42",50.11,"9704291"
529,"Sophie SMITH","30:44",48.16,"11020975"
530,"Henry YAU","30:46",41.93,"10001633"
531,"Joaquim AGOSTINHO","30:47",48.67,"5349785"
532,"Jack PERRYMAN","30:56",43.48,"3310686"
533,"Leah BOAL","31:02",47.69,"2145374"
534,"Robert BOOTH","31:12",48.82,"921265"
535,"Nuala HADDEN","31:13",62.15,"7429204"
