"pos","parkrunner","time","ag","id"
45,"Robert SKELTON","21:55",62.51,"25818"
46,"David MASON","21:58",58.8,"37818"
47,"Robert OERTON","21:59",65.5,"74876"
48,"Jon BEACON","22:00",60.3,"16804"
49,"Stuart CHARLESWORTH","22:01",63.21,"30824"
51,"John BLAMPIED","22:03",62.36,"60155"
52,"Ciaran Benjamin BERRY","22:05",65.66,"41775"
53,"Herbert WALLINGER","22:06",59.05,"246061"
54,"Matt WOOD","22:08",58.28,"28627"
55,"Paul GALLOWAY","22:09",59.52,"69259"
56,"Heather FELLBAUM","22:10",73.83,"20906"
57,"Jim HARRIES","22:12",70.42,"15227"
58,"Ian N TAYLOR","22:22",70.49,"16074"
59,"Matt FAIRWEATHER","22:22",58.35,"57428"
60,"Thomas Vincent PYE","22:25",57.55,"246632"
61,"Dez MITCHELL","22:25",61.78,"28133"
62,"Paul CARTRIDGE","22:26",63.22,"203364"
63,"David Anthony MILES","22:29",60.71,"126267"
64,"Steve FAIRCLOUGH","22:30",63.48,"18922"
65,"Andrew WALKER","22:31",57.44,"232415"
66,"William Thomas OWEN","22:32",59.17,"247681"
67,"Paul CLIFFORD","22:33",64.89,"16568"
68,"Nicola LLOYD","22:34",65.88,"25471"
69,"Benjamino GREGORY","22:36",68.58,"41852"
70,"Andy CORDES","22:39",61.66,"29990"
71,"Karl PARRISH","22:42",56.83,"196800"
72,"Joel BEARN","22:42",65.49,"51519"
73,"Richard HEDLEY","22:43",62.88,"213317"
74,"Tony PHILLIPS","22:43",64.42,"46441"
75,"Neil EVANS","22:44",67.6,"160692"
76,"Karen EHEGARTNER","22:49",64.86,"20139"
77,"Karen Elizabeth JENNINGS","22:54",72.34,"133571"
78,"Martin DOWELL","22:56",65.33,"60811"
79,"Tim KENDALL","23:04",59.61,"138785"
80,"Mike SMITH","23:07",56.74,"144310"
81,"Andrew Leslie FALLOWS","23:08",61.31,"188911"
82,"Mark Smudger SMITH","23:09",58.96,"50676"
83,"David ROCKLEY","23:13",64.03,"148733"
84,"Thomas GILL","23:16",70.27,"229051"
85,"Steven Clifford HUGHES","23:27",61.9,"144688"
86,"Phillip HUGHES","23:30",55.18,"221565"
87,"William STANIARD","23:31",61.23,"34395"
88,"Ian BRANTHWAITE","23:32",62.68,"19701"
89,"Jean - Baptiste DROUET","23:36",59.18,"189413"
90,"Neil FRYMAN","23:37",60.06,"30867"
91,"Nick THOMPSON","23:39",54.69,"38758"
92,"James CHEETHAM","23:42",56.96,"197050"
93,"Adrian RIGBY-BATES","23:43",63.18,"37495"
94,"Mike COLLINSON","23:45",55.51,"235900"
95,"Peter DOWELL","23:47",64.05,"37066"
96,"Alex SMITH","23:47",56.76,"54428"
97,"Aeronwy CRAIG","23:48",62.18,"14113"
98,"Peter WALTERS","23:52",64.39,"105436"
99,"Ian GALLOWAY","23:56",57.45,"73868"
100,"Michael HAMMERTON","23:59",57.12,"18714"
102,"Tony HILL","24:05",58.41,"164646"
103,"Jonathon WEBLEY","24:09",54.04,"25075"
104,"Carol HATCH","24:12",70.11,"20437"
105,"Thomas NEWSOME","24:13",63.18,"69214"
106,"Henry STEVINSON","24:15",61.31,"30018"
107,"Mollie COOKE","24:16",72.32,"105332"
108,"James DICKINSON","24:20",57.81,"110350"
109,"Matthew TAYLOR","24:22",59.51,"248142"
110,"Andrew TORKINGTON","24:27",53.17,"148984"
111,"Derek SIMPSON","24:29",60.72,"39580"
112,"Pete EDGE","24:30",52.93,"238843"
113,"Kerry CHENG","24:31",60.37,"137692"
114,"Stuart MCCORMICK","24:31",62.13,"73007"
116,"Nick KEARSLEY","24:34",58.62,"105738"
117,"Paul CORNER","24:35",56.34,"27768"
118,"Robert OWEN","24:37",59.92,"80775"
120,"Heather OWEN","24:41",59.96,"80777"
121,"Stephen DAVIES","24:42",58.3,"25306"
123,"Imogen PORTEOUS-WILLIAMS","24:47",70.81,"153495"
124,"Liam DONAGHY","24:50",53.76,"86148"
125,"Gareth SCOTT","24:52",53.02,"248193"
126,"Matthew RAINES","24:52",51.88,"203291"
127,"David SHOESMITH","24:53",63.36,"47324"
128,"Dave STEVINSON","24:56",55.15,"30019"
129,"Darren CALLAGHAN","24:56",53.94,"173500"
130,"David ROBERTS","25:00",58.53,"111633"
131,"Mark HETHERINGTON","25:01",53.36,"122832"
132,"Denis KELLY","25:05",56.08,"18511"
133,"Geoff HALLOWS","25:06",65.6,"34421"
135,"Justin BENSON","25:10",56.36,"134773"
136,"Graham HANCOCK","25:13",59.42,"131721"
138,"Sarah HARKNESS","25:21",59.96,"208329"
139,"Stephen WRIGHT","25:21",51.02,"238847"
140,"Andrew ACTON","25:22",58.61,"23724"
141,"Brian Lambert EVANS","25:23",63.16,"170591"
142,"Andy TURNER","25:26",54.46,"15584"
143,"Francis TURNBULL","25:27",55.73,"58317"
144,"Hannah WEST","25:28",58.18,"247100"
145,"Clive WATKINS","25:29",51.21,"167516"
146,"Julian HAYES","25:32",55.94,"81892"
147,"James Alec SELLEN","25:33",57.73,"181849"
148,"Eleanor CRAWFORTH","25:35",57.85,"24232"
149,"Graham CRAWFORTH","25:38",63.13,"18989"
150,"James ATHERTON","25:41",51.98,"189479"
151,"Simon Robert SMITH","25:42",56.03,"38602"
152,"Iain BELL","25:44",50.52,"206972"
153,"Hayden ALCOCK","25:46",50.06,"192133"
154,"Peter LAW","25:47",53.33,"144615"
155,"Ling LI","25:49",60.04,"15872"
156,"Nicholas Gregory MCCALL","25:50",49.94,"17131"
157,"Gary HOWARTH","25:52",53.99,"205621"
158,"Alice TEMPLETON","25:53",57.18,"227503"
159,"James Robert JENNINGS","25:53",57.89,"152625"
160,"Simon ARMOUR","25:54",56.95,"16010"
161,"Vikki MURPHY","25:57",59.73,"192560"
162,"Ian G CLARKE","25:57",55.94,"54950"
163,"Nathan GILL","25:59",51.06,"229048"
164,"Min HEDLEY","26:00",59.17,"215907"
165,"Eddie WILSHAW","26:01",64.45,"204757"
166,"James MACGLASHAN","26:01",52.47,"83650"
167,"Daniel NORRIS","26:02",54.48,"79211"
168,"Rachel HARRINGTON","26:03",56.81,"51066"
169,"Frances BUGGY","26:04",56.84,"15732"
170,"Sally JOHNSTON","26:06",62.07,"14292"
171,"Barrie WILLIAMS","26:08",50.77,"153493"
172,"Michael PEASE","26:10",51.02,"53032"
173,"Roy K SMITH","26:11",61.23,"51327"
174,"Val MORGAN","26:13",71.96,"54427"
175,"Paul BAILEY","26:14",55.78,"55160"
177,"Emma WEST","26:16",57.87,"85927"
178,"Gemma MANLEY","26:17",56.94,"185303"
179,"Chris POMPHREY","26:18",50.13,"178113"
180,"Keri LEWIS BROWN","26:18",65.34,"15407"
181,"James TWIGG","26:19",50.41,"25436"
183,"Shaun DONAGHY","26:20",49.56,"120151"
184,"Janine ORTON","26:22",56.38,"117670"
185,"Rob FLYNN","26:24",49.94,"182736"
186,"Paul Amro ROBISON","26:26",52.84,"176896"
187,"Geoffrey John HAWORTH","26:28",60.08,"36122"
188,"Alex ROBERTS","26:29",48.9,"219520"
189,"Andrea BUCKINGHAM","26:32",61.06,"238974"
190,"Martin THOMPSON","26:34",55.08,"45853"
191,"Kate ADKINS","26:35",55.67,"174685"
192,"Rory DOW","26:36",50.56,"141180"
193,"Mark Andrew JOHNSON","26:36",48.75,"52707"
194,"Murray FINDLAY","26:37",54.98,"91416"
195,"Katie MALLALIEU","26:39",56.16,"228972"
196,"Brian Andrew ROBINSON","26:42",62.8,"40020"
197,"Calum MCFARLANE","26:43",48.85,"65071"
198,"Ann LUCKOCK","26:44",65.96,"20595"
200,"Matthew HOUGHTON","26:51",58.78,"232923"
201,"Stephanie WATKIN","26:53",58.52,"180567"
202,"Paul PROCTOR","26:54",62.33,"125925"
203,"Oliver PORTEOUS-WILLIAMS","26:57",53.8,"153497"
204,"Ase Kruse COSTELLO","26:57",61.47,"147560"
205,"Maria KEYWORTH","27:00",59.38,"17648"
206,"Mark COLE","27:00",50.56,"185230"
207,"Ted HOWARTH","27:01",70.14,"33309"
208,"Lucie HALL","27:02",64.92,"121769"
209,"Brian O'MULLANE","27:03",53.67,"232634"
210,"Danny LEESON","27:06",52.34,"35024"
212,"Gaz DAVIES","27:11",53.4,"27812"
213,"Nicole HANSON","27:14",54.35,"212322"
214,"Faith Autumn LIVINGSTONE","27:19",56.01,"18871"
216,"Don BENNETT","27:21",58.14,"35667"
217,"Paula Denise LOW","27:27",61.08,"14682"
219,"Mark CORCORAN","27:35",51.78,"163452"
220,"Oliver LAWS","27:36",59.24,"97569"
221,"Chris HAMMERTON","27:38",56.09,"14902"
222,"Peter MORGAN","27:45",48.47,"21011"
223,"Joseph LOVEDAY","27:46",58.88,"131288"
224,"Andrew HULL","27:47",49.85,"91122"
225,"Eugene REYNOLDS","27:51",49.37,"26823"
226,"Gemma HANCOCK","27:52",53.11,"129520"
227,"Wendy TOREVELL","27:54",64.87,"13268"
228,"Tom DOOGAN","27:57",46.15,"68767"
229,"Sarah NEWSOME","28:02",55.71,"69213"
230,"Polly HEDLEY","28:04",56,"208664"
231,"Wilma MILTON","28:08",64.34,"31065"
232,"Mathew CORDES","28:12",51.42,"97144"
233,"Ryan CONROY","28:14",45.69,"177885"
235,"Malcolm Ian ELLIOTT","28:23",52.38,"140274"
236,"John Raymond (Spiderman) FRAZER","28:25",53.61,"22175"
237,"Peter KEELING","28:27",45.69,"51328"
238,"Laura HARDING","28:27",52.02,"247515"
239,"Doug RODE","28:28",46.9,"152324"
240,"Pippa BEARN","28:29",63.6,"247121"
241,"Phil BEARN","28:30",49.77,"51518"
242,"Simon FIRMIN","28:30",52.16,"122058"
245,"Tracey Louise SHAW","28:40",52.5,"211727"
246,"Dave F ROBINSON","28:43",47.88,"31655"
247,"Liam HANSON","28:46",44.84,"248554"
248,"Matthew James HANSON","28:46",44.84,"155234"
249,"Anthony NORTON","28:47",60.57,"41500"
250,"Louise LAMARIS","28:50",51.33,"40733"
251,"Sandy MCGREGOR","28:50",50.75,"18443"
252,"Robert Andrew JONES","28:51",51.94,"73804"
253,"Hazel HARRINGTON","28:53",57.36,"41387"
254,"Gary BROCKLEHURST","28:58",51.73,"217442"
255,"Anna BRIGGS","29:00",58.85,"34721"
256,"Russell PAGE","29:01",50.43,"25112"
257,"Tracy SHELMERDINE","29:03",51.64,"146684"
258,"Abigail BESWICK","29:10",51.83,"210185"
259,"Rachael BENSON","29:11",54.43,"131728"
260,"Lydia KELLY","29:11",52.43,"19315"
261,"Olivia Claire CORCORAN","29:12",58.45,"163458"
262,"Eamonn DUNLEA","29:21",51.05,"76346"
264,"Eve PARRY","29:26",61.55,"240537"
265,"Ashley PARRY","29:27",46.69,"240536"
266,"Stephen HOOLEY","29:31",46.58,"89678"
267,"Ruth HIND","29:33",53.24,"20798"
268,"Alison Jane HESKETH","29:37",55.26,"118407"
270,"Nathan MILLWARD","29:51",57.01,"240861"
271,"Trevor ROBERTS","29:56",55.51,"16000"
272,"John CUNNINGHAM","30:04",46.78,"127354"
273,"James GLAZIER","30:07",47.09,"227739"
274,"Mahmoud MAHMOUDZADEH","30:07",54.68,"204123"
275,"John Charles NORRIS","30:08",48.56,"78960"
276,"Claire GRAVES","30:11",50.69,"210506"
278,"Louis GRAVES","30:12",56.35,"216186"
279,"Les ACTON","30:16",52.53,"26986"
280,"Richard ORMEROD","30:16",44.11,"97087"
281,"Olivia MACGLASHAN","30:17",52.72,"83919"
282,"Jeni Louise MASON","30:19",48.82,"235565"
283,"Edward MASON","30:20",42.64,"236333"
284,"Victoria GORING","30:21",48.76,"244774"
285,"Megan HIND","30:35",51.39,"20801"
286,"Seamus HIND","30:35",47.08,"20794"
287,"Sue HAMMERTON","30:38",54.08,"23695"
288,"Paula BENNETT","30:40",50.92,"43131"
289,"Lewis BALE","30:52",57.67,"242748"
290,"Elise BALE","30:52",53.89,"25858"
291,"Cathy YOUNG","30:53",51.92,"227165"
292,"Gill BEWES","30:55",50.89,"134156"
293,"Jodie FIRMIN","30:56",50.86,"122045"
295,"Julie HADLEY","30:57",48.9,"223887"
296,"Amanda CARBERY","30:57",49.11,"224225"
297,"Amy WALKER","30:58",47.79,"204470"
298,"Kathryn ROGERS","31:00",52.26,"39029"
299,"Jayne DONAGHY","31:06",49.2,"246077"
300,"Stephen Thomas SCHOFIELD","31:16",47.92,"31728"
301,"Tom TURNER","31:21",52.15,"186311"
302,"Cath SAUNDERS","31:22",50.64,"175369"
303,"Jolyon BENSON","31:23",52.1,"144285"
304,"Naomi VOLP","31:24",55.47,"141845"
305,"Alex JARVIS","31:29",54.05,"97366"
306,"Adrian JARVIS","31:29",43.99,"92972"
307,"Lorraine HARVEY","31:29",48.6,"37546"
308,"Sinead MORRIN","31:31",48.81,"41789"
309,"Amy Louise CORCORAN","31:55",56.76,"163459"
310,"Kate THOMPSON","31:59",47.84,"45854"
311,"Poppy BAYLEY","31:59",49.92,"60412"
312,"Kathryn SAYCE","32:01",46.23,"245028"
313,"Brian PLATT","32:23",58.52,"13807"
314,"Ellie YATES","32:39",57.48,"135765"
315,"Michael YATES","32:40",39.95,"50882"
316,"Rebecca STYLES","33:07",46.2,"49267"
317,"Cath JONES","33:07",50.63,"33656"
318,"Rob BROWN","33:08",44.16,"15408"
319,"Megan HARRINGTON","33:11",52.89,"189766"
320,"Sally BRIGGS","33:12",45.33,"22686"
321,"Nicola BROWN","33:14",44.53,"209240"
322,"Paul CLENNELL","33:23",40.59,"60749"
323,"Charlotte Mae KANIA","33:34",53.97,"245960"
324,"Lee Richard KANIA","33:34",40.07,"245959"
325,"David MAWDSLEY","33:45",52.25,"19125"
326,"Lisa WALKER","34:01",44.98,"242919"
327,"Una DEVLIN","34:03",48.65,"222390"
328,"Emma TURNER","34:16",44.65,"186307"
329,"Clara JARVIS","34:21",49.68,"97346"
330,"Viv MILLWARD","34:28",45.31,"240863"
331,"Harvey LAWS","34:30",51.59,"100925"
332,"David LAWS","34:33",40.09,"23643"
333,"Clare WALSH","34:34",42.82,"244651"
334,"Jane SHARP","34:46",45.69,"244965"
335,"Diane CHADWICK","34:56",44.04,"39096"
336,"Jill BLACKWELL","35:02",47.86,"180663"
337,"Sally MOSTON","35:03",44.89,"71390"
338,"Lynne WEBSTER","35:09",52.92,"12897"
339,"Judith Mary WILSHAW","35:11",60.3,"204759"
340,"Hannah BLACKWELL","35:30",42.16,"180665"
341,"Emilia COLE","35:49",47.65,"191675"
342,"Christina FRAZER","35:51",43.89,"122392"
343,"George OGHANI","35:51",41.47,"55220"
344,"Elena SAUNDERS","36:15",42.21,"248048"
345,"Helen Elizabeth JENNINGS","36:26",41.03,"103406"
346,"Gemma SEDDON","36:33",40.49,"246966"
347,"Lucy COOK","36:34",40.66,"182294"
348,"Claire ROMAGNOLI","36:35",40.64,"206294"
349,"Vivienne H L GRIFFITHS","37:12",44.53,"125567"
350,"Jane CROMBLEHOLME","37:14",41.94,"97365"
351,"Finley Ethan MAYOH","37:41",47.24,"193853"
352,"Maeve EWING","37:46",46.47,"87376"
353,"Nathan MAYOH","37:48",36.11,"24942"
354,"Sofia PROFFITT","37:56",43.85,"160821"
355,"Matthew Edward CLARKE","38:10",36.29,"247064"
356,"Laura HARVEY","38:30",38.44,"189219"
357,"Victoria WILLIAMS","41:31",35.65,"159983"
358,"Neil MORRIS","41:46",31.13,"43125"
359,"Billal MIAN","41:56",30.76,"230518"
360,"Mohammed Anees LATIF","42:00",30.71,"83834"
362,"Jo BENNETT","43:02",42.64,"228954"
363,"Julie FAIRCLOUGH","43:04",37.62,"18921"
