"pos","parkrunner","time","ag","id"
342,"Martha CHAPMAN-NISAR","33:30",47.66,"5755772"
344,"Ellie FIELD","33:46",43.93,"2977104"
345,"Jane PARKER","33:57",55.57,"3048177"
346,"Kersti BORJARS","33:58",55.54,"73767"
347,"Anna LEDSHAM","33:59",43.85,"897831"
348,"Helen MARSDEN","34:02",49.85,"4556158"
349,"Christele CAVANAGH","34:14",43.67,"3422096"
350,"Steven WILKINS","34:15",42.38,"5578105"
351,"Leigh WEBBER","34:18",53.5,"3032384"
352,"Mike GILBERT","34:22",55.14,"22345"
353,"Rebecca HAWKINS","34:23",48.18,"52115"
354,"Rachel CANT","34:26",42.98,"927307"
355,"Florence APPLEWHITE","34:28",54.45,"5220279"
356,"Stephanie PYLE","34:33",44.52,"4833752"
357,"Sarah SMITH","34:34",44.5,"3670534"
358,"Catherine APPLEWHITE","34:38",47.26,"2247915"
359,"Harriet BAKER","34:45",42.64,"1772472"
360,"Sarah BURNS","34:53",42.43,"2644142"
362,"Ivan LEUDAR","35:09",50.17,"5957359"
363,"Karen MACKAY","35:18",50.61,"232785"
364,"Javaid ASLAM","35:27",40.29,"91424"
365,"Denise BEYNON","35:53",57.36,"1210707"
366,"Juliet COLVILLE","35:58",41.71,"5857123"
367,"Catherine RAFFERTY","36:15",51.31,"4920224"
368,"Mason KAVANAGH","36:21",40.9,"6067744"
369,"Michael GODDARD","36:22",36.98,"3360491"
370,"Srishti JAIN","36:28",41,"5385889"
371,"Alison LEVER","37:05",50.16,"4920174"
373,"Robbie KIGER","37:13",41.29,"1169427"
374,"Natasha BRADFORD","37:39",39.31,"365497"
375,"Maureen CORRIGAN","37:59",52.57,"2337759"
376,"Ciara O'KEEFFE","38:15",39.56,"4983518"
378,"Shirley JENNER","39:35",49.73,"1387672"
379,"Joanne JORDAN","40:20",43.72,"5244296"
381,"Gillian HUGHES","41:29",44.84,"3567146"
382,"David BLATCHER","42:00",46.83,"2055851"
384,"Ellie LAKE","42:09",35.11,"6372342"
385,"Heather MCGONAGLE","43:53",34.3,"107623"
386,"Alison BRADFORD","46:49",37.66,"187973"
387,"Emma HORTON","56:12",26.33,"4274701"
388,"Naomi HEWERDINE","56:13",27.57,"4501529"
389,"Wayne RICHARDS","56:16",27.31,"1563829"
