"pos","parkrunner","time","ag","id"
133,"Jack PASSEY","33:20",45.9,"984868"
134,"Sally PASSEY","33:20",48.1,"984866"
135,"Jackie KILKENNY","33:34",50.55,"44234"
136,"Melanie OSBORNE","33:42",52.32,"342981"
137,"Jo BLUCK","33:45",51.6,"262567"
138,"Sophie ANDERSON","34:31",43.6,"111760"
139,"Lakshika PERERA","34:32",44.02,"51215"
140,"Alison MAGEE","34:35",45.93,"519910"
141,"David NICOLL","35:35",37.28,"953551"
142,"James MAY","35:48",39.29,"1037797"
143,"Susan LYNNE","36:08",50.09,"283545"
145,"Rebecca MARTIN","36:37",41.33,"896155"
146,"Alyson LAMB","36:48",51.27,"241919"
147,"John G HOWARTH","37:06",55.35,"71209"
148,"Yvonne CLARKE","38:15",40,"1062727"
149,"Chelsey SHAUGHNESSY","38:31",38.42,"1070608"
150,"Roxanne GALVIN","39:09",37.8,"1068826"
151,"Toby PALETHORPE","39:14",43.37,"1065593"
152,"Dawn PALETHORPE","39:18",39.44,"1055971"
153,"Vinaya PRABHU","39:42",40.01,"995121"
154,"Lindsey MILLS","39:58",40.53,"1055948"
155,"Deborah BERESFORD","39:58",41.45,"294862"
156,"Lucy ROGERS","40:03",39.24,"710466"
157,"Shelly RILEY","42:32",35.74,"1050945"
158,"Arthur J. WALSHAM","42:59",54.67,"107488"
159,"Jill HOLLOWAY","43:03",56.33,"489863"
160,"Mark SYDDALL","45:08",33.49,"964653"
161,"Phil SEAGER","45:13",33.14,"568404"
