"pos","parkrunner","time","ag","id"
571,"Freya BIRTWISTLE","35:25",52.99,"2911653"
572,"Charlie PLANT","35:25",48.19,"911865"
573,"Daniel PLANT","35:26",37.68,"427726"
574,"Mohammed GHALAYINI","35:27",38.22,"3367179"
575,"Ursula HARRIES","35:34",50.89,"2032259"
576,"Jessica NORMAN","35:40",54.77,"3947510"
577,"Roy STUART","35:41",47.87,"5674830"
578,"Sue MANLEY","35:46",52.75,"711495"
580,"Andrew LOCKE","35:49",36.02,"4884262"
581,"Kirsty GODDARD","35:51",42.4,"5350406"
582,"Deborah BARNBY","36:02",48.94,"1990014"
583,"Kirsty CHORLTON","36:10",40.92,"6164517"
584,"Chris LOCKE","36:10",35.94,"617523"
585,"Christine O'CONNOR","36:11",47.49,"5462834"
586,"Mairead BURGE","36:12",41.44,"31572"
587,"Sarah WHITEHOUSE","36:22",40.88,"4438193"
588,"Katy BORTHWICK","36:25",41.56,"3440545"
589,"Lauren PURCELL","36:33",40.49,"6164492"
590,"Samantha CROCKETT","36:49",41.29,"1743848"
591,"Mark BELLIS","36:55",39.01,"5479890"
592,"Sophie AHIAH","36:58",40.58,"6154796"
594,"Sandra WESTON","37:02",46.4,"5809550"
595,"Rachel JOHNSON","37:03",40.49,"6072332"
597,"Lorna KELLETT","37:24",39.57,"4999638"
598,"Katie CARMICHAEL","37:32",40.99,"5247375"
599,"Kirsty COLLINS","37:37",39.39,"2337425"
601,"James GOODWIN","37:39",34.84,"6051430"
602,"Andrea MORGAN","37:39",45.06,"933051"
603,"Carolyn HILTON","37:40",41.46,"3029848"
604,"Anthony HILTON","37:41",37.33,"1059584"
605,"Petra CLARE","37:43",40.79,"3394478"
606,"Esther JIMENEZ","37:45",39.47,"3374489"
607,"Amanda HILDRETH","38:05",38.95,"1627867"
608,"Gillian MACDONALD","38:23",38.56,"5818631"
609,"Sarah MARSDEN","38:25",38.57,"5548066"
610,"Julie CRAMPTON","38:32",42.99,"5904690"
611,"Hannah MALLINSON","38:34",38.38,"5487782"
612,"Alison WREN","38:44",47.38,"2054809"
613,"Karoline PITTS","39:15",50.15,"2722404"
615,"Georgina BRENNAN","39:20",37.8,"1822519"
616,"Ayodele HAYES","39:23",45.96,"5645867"
617,"Patrick KELLY","39:37",48.67,"2258894"
618,"Margaret CARNEY","39:39",42.79,"5759758"
619,"Roger MARSDEN","39:57",40.51,"6155837"
621,"Helen POWELL","40:38",36.46,"5578111"
622,"Ben ASPINALL","40:40",31.97,"444634"
623,"Alexa PRESCOTT","42:04",40.57,"5037679"
624,"Carl PRESCOTT","42:05",31.52,"4900800"
625,"Madelene HO","42:07",35.22,"6026083"
626,"Lin CUNNINGHAM","42:34",53.17,"2775059"
627,"June SELLERS","42:42",46.76,"4690571"
628,"Debbie GROVE","42:42",39.73,"5526553"
629,"Claire FACCHINI","42:49",35.15,"481592"
630,"Susan PARRY","42:51",50.29,"5649309"
631,"Maureen BRETTELL","42:52",39.11,"156201"
632,"Liz BISCOE","43:01",34.75,"114590"
633,"Marie DEENEY","43:15",36.72,"1199238"
634,"Anthony PAYNE","43:16",36.75,"204803"
635,"Karen GRATRIX","43:31",38.53,"5462937"
637,"Lee HULME","43:43",30.54,"97856"
638,"Sharon RICHARDS","45:57",39.93,"3143390"
639,"Carys RICHARDS","45:57",32.21,"4867287"
640,"Janet LAKIN","46:34",40.52,"127467"
641,"Rachel EASTHOPE","46:36",32.08,"477560"
642,"Anne KHAN","46:53",49.95,"4891472"
643,"Almudena HURTADO MEDINA","46:58",32.22,"5932460"
644,"Norma STEWART","48:44",34.4,"5852191"
645,"Erin RIMMER","49:13",30.1,"1013797"
646,"Violet CROSS","49:31",44.97,"5847616"
647,"Rose MOFFATT","50:14",37.03,"5821331"
648,"Cheryl BARRETT","50:14",36.53,"5800192"
649,"Rose GREENWOOD","52:52",35.69,"2534177"
650,"Kiaran WEIL","52:58",40.69,"5088332"
651,"Louise LEIGH","54:06",32.59,"5377059"
