"pos","parkrunner","time","ag","id"
88,"Jonathan BUTCHER","25:46",58.15,"1408948"
89,"John ROWAN","25:47",66.9,"5591125"
90,"Stephen MCHUGH","25:49",55.33,"9636747"
91,"Joshua COULSON","25:49",59.26,"5672774"
92,"Ben COULSON","25:50",51.68,"62852"
93,"Tristan POCOCK","25:53",57.89,"16997"
94,"Nick ENSER","25:58",56.8,"2733334"
95,"Caroline BABA","25:59",61.71,"38152"
96,"Shui IP","26:01",54.07,"2887136"
97,"Terry KEATING","26:02",60.05,"155939"
98,"Oliver PATRICK","26:04",50.06,"3032088"
99,"Simon BETTS","26:06",50.83,"1552826"
100,"Paul DAVIS","26:07",57.88,"5498778"
101,"Daniel CHADWICK","26:08",52.42,"7151805"
102,"Emily MCGLADE","26:09",56.6,"4999450"
103,"John KINGHORN","26:10",60.76,"5457068"
104,"Barry HIGGINS","26:12",52.86,"7866827"
105,"Clare LEITH","26:13",68.15,"1924242"
106,"David BENSON","26:14",63.34,"5890123"
107,"Kevin TORKINGTON","26:15",67.17,"1224420"
108,"Almudena REDONDO MARTOS","26:16",56.47,"8267601"
109,"Aron PETER","26:16",50.19,"7064870"
110,"Ian FINCH","26:19",56.49,"5725177"
111,"Rachel MILES","26:22",58.79,"7688032"
112,"Gareth CROOK","26:25",54.51,"836326"
113,"Ciara MILES","26:26",63.43,"3832753"
114,"Iraklis LAMPADARIOU","26:27",50.16,"7666824"
115,"Steve RANDELL","26:29",50.79,"3469886"
116,"Arnold DEBONO","26:30",70.57,"8511276"
117,"James DEBONO","26:31",53.05,"5691396"
118,"Ian BURGESS","26:31",60.47,"8925017"
119,"Sara CROUCH","26:32",72.11,"2649345"
120,"Dan SHEA","26:33",58.38,"901811"
121,"Edyta BURGESS","26:34",62.36,"436390"
122,"Peter WALTERS","26:36",64.85,"105436"
123,"Jon PREECE","26:40",50.06,"8752600"
124,"Christina HODGES","26:41",56.21,"3306375"
125,"Catherine JONES","26:43",67.75,"3529393"
126,"Catherine POOLE","26:46",65.07,"715226"
127,"Chimaobi OKEKE","26:50",50.12,"7632644"
128,"Jacob WARDLE","26:50",51.86,"9863790"
129,"Florence HIBBERT","26:51",55.12,"7149372"
130,"Albert MCGUCKIN","26:52",51.55,"294602"
132,"Iain WILSON","26:54",51.92,"6010343"
133,"Daithi WILSON","26:54",60.78,"6010398"
134,"Andrew MONKS","26:57",47.87,"9451062"
135,"Yi WANG","26:58",51.79,"9487066"
136,"Tom GRANT","27:01",48,"8730529"
137,"Nick FOGARTY","27:02",56.84,"211611"
138,"Ali FIROUZBAKHT","27:03",58.29,"338467"
139,"Lucie PLATT","27:05",59.82,"1523308"
140,"Sarah MANSON","27:13",58.36,"3913593"
141,"Stacey WOODWORTH","27:14",58.87,"1607613"
142,"John HALLIWELL","27:15",59.39,"822367"
143,"Gaynor WILLIAMS","27:15",61.53,"5794503"
144,"Keith PATTERSON","27:16",54.95,"4458009"
145,"Andrew HECK","27:17",54.06,"10074899"
146,"Sam HIGGS","27:23",47.11,"10080469"
147,"Annie DICKINSON","27:24",54.01,"7996804"
148,"Lynne CRAGG","27:29",64.16,"5649535"
149,"David REYNOLDS","27:33",53.96,"3919868"
150,"Tom BELL","27:36",50.18,"3945923"
151,"John SZUBERT","27:40",47.65,"8417834"
152,"Thomas ROBERTSON","27:44",48.14,"4723740"
153,"Karen HARRISON","27:46",61.88,"252620"
154,"Karolina BOBINSKA","27:48",53.3,"9698723"
155,"Jayne CORDINGLEY","27:51",57.57,"2159748"
156,"Cathy STONE","27:57",59.27,"3411739"
157,"Bill ROBERTS","27:59",56.82,"365437"
159,"Zorah WRIGHT","28:02",55.29,"3945883"
160,"Darren MARTIN","28:05",53.83,"3840028"
161,"Jason WOOD","28:05",53.83,"619343"
162,"Alex HARDMAN","28:06",45.91,"6703159"
163,"Martin BANFIELD","28:07",67.4,"192718"
164,"Breda NEARY","28:13",61.72,"9721134"
165,"Martin AUSTIN","28:17",58.22,"734736"
166,"Phil ARMITAGE","28:18",47.53,"4415549"
168,"Jonathan TILL","28:25",56.95,"2487461"
169,"Fred MARCHAND","28:28",51.41,"7256527"
170,"Hannah PAYNE","28:30",51.93,"3522005"
171,"Ruth WALKER","28:32",59.46,"5048748"
172,"Dave PICKERING","28:32",52.51,"2117427"
173,"Tracy TURNER","28:33",62.58,"8681035"
174,"Dean ADAMS","28:36",51.57,"9772521"
175,"Chris WOOLMAN","28:38",55.53,"3145669"
176,"Bridie BETTS","28:39",52.18,"8460187"
177,"Gabby CROSS","28:48",53.82,"4813847"
178,"Eleanor BROUGHTON","28:49",52.75,"690744"
179,"Andrew SHARP","28:52",52.37,"7768831"
180,"Natalie DOUGLAS","29:04",52.29,"9680565"
181,"Luke NEWELL","29:06",44.44,"4841949"
182,"Paul WARDLE","29:09",50.2,"20463"
183,"Andy HOLLOWAY","29:10",54.06,"283979"
184,"Geoff PALEY","29:12",48.92,"4808490"
185,"Ben WHYATT","29:13",44.15,"9552632"
186,"Aoife WILSON","29:14",56.9,"5774228"
187,"Oban DAVIES","29:14",50.63,"10068367"
188,"Aaron GATES-LINCOLN","29:15",44.1,"10068403"
189,"Phil LINNEY","29:15",49.63,"9707445"
190,"Nick WHYATT","29:18",51.99,"4836491"
191,"Andy CRAIG","29:22",46.14,"566343"
192,"Siobhan WILSON","29:23",51.73,"3233674"
193,"Emily ALLCOCK","29:24",52.72,"5241541"
194,"Margaret TUNNEY","29:25",63.23,"982936"
195,"Evangeline TSANG","29:26",52.66,"8325832"
196,"Duncan CROSS","29:31",49.18,"110333"
197,"Georgia BAILEY","29:36",50,"9945166"
198,"Diarmaid O LEARY","29:38",45.05,"6687739"
199,"Michael EAKIN","29:44",57.46,"349908"
200,"Ste COOKE","30:09",47.76,"10080361"
201,"Fiona LAMB","30:11",65.21,"243475"
202,"Graham KITCHEN","30:12",55.02,"7416723"
203,"Samantha Jayne FOLLOWS","30:13",59.9,"310452"
204,"Lucy EVANS","30:17",48.87,"7862471"
205,"Jill ALLAN","30:18",53.47,"5497698"
206,"Philip CHAPMAN","30:19",43.05,"3913241"
207,"Stephen JEWELL","30:23",49.31,"7213942"
208,"Emilia TYMS","30:23",52.55,"7750904"
210,"Jack WRIGHT","30:26",42.39,"9990232"
211,"Thomas HALLIWELL","30:28",46.55,"10023534"
212,"Hayley O'HARE","30:28",52.63,"180082"
213,"Helen ANDREWS","30:29",51.23,"7433025"
214,"Paul BROWN","30:30",47.98,"1828037"
215,"Paul BROCKLEHURST","30:30",51.26,"9976839"
216,"James SMALL","30:33",46.04,"2076705"
217,"Andrew TAYLOR","30:34",47.11,"6044993"
218,"Michael GORDON","30:35",51.55,"7059530"
219,"Sophie HALLIWELL","30:35",50.68,"9707835"
220,"John HALLIWELL","30:36",48.2,"2878444"
221,"Kate JOHNSON","30:44",52.17,"7186781"
222,"Eloise MCCANN","30:46",48.1,"7310848"
223,"Matthew GIBBON","30:47",42.61,"5438131"
224,"Jennifer RAFFLE","30:47",62.15,"1848648"
225,"Zakia TAHIR","30:53",48.03,"1765689"
226,"Susie GHAZANFAR","30:53",50.19,"5592008"
227,"Ian CAIRD","30:57",46.9,"4118235"
228,"Louise TURKINGTON","30:58",56.24,"8544561"
229,"Colm MULHERN","31:03",47.13,"888332"
230,"Catherine EVANS","31:04",53.97,"6752028"
231,"Janet KELSALL","31:06",69.29,"8397308"
232,"Will RANGER","31:10",41.44,"9972062"
234,"Claire HAMLIN","31:21",48.27,"3516249"
235,"Steve BURGESS","31:22",52.02,"171299"
236,"Catherine Margaret SCHEFER","31:35",57.31,"260145"
237,"Katie THOMAS","31:37",50.71,"3108461"
238,"Ana SELBY","31:38",54.32,"8905913"
239,"Jacki DE CAMPOS","31:40",62.16,"922326"
240,"Sandra FENTON","31:40",69.16,"1716821"
241,"Rachel EASTHOPE","31:42",48.26,"477560"
242,"Jack BRADLEY","31:46",40.66,"9313753"
243,"Pip HUTCHINS","31:49",46.52,"1019118"
244,"Mike ALLEN","31:50",53.66,"6071038"
245,"Alan LAMB","31:51",48.25,"106131"
246,"Gavin LAWRENSON","31:56",47.7,"5656809"
247,"Kim JACKSON","32:04",47.97,"887442"
248,"Samantha GIBSON","32:09",54.17,"5639142"
249,"Peter JONES","32:10",51.66,"2528861"
250,"Matt JONES","32:13",40.35,"2621624"
251,"Sarah SHEA","32:23",55.17,"1714592"
252,"Will LEWIS","32:28",39.84,"10010477"
253,"Louise MOLYNEUX","32:30",52.87,"9905684"
254,"Ben ALLEN","32:30",50.31,"6500987"
255,"John ALLEN","32:31",43.62,"3550193"
256,"Harvey BASKERVILLE","32:33",39.63,"10076257"
257,"Anthony WOODCOCK","32:35",47.16,"5636422"
258,"Evie MCDONALD","32:46",45.32,"2741465"
259,"Nicola LEAH","32:54",51.57,"6828441"
260,"Kim EAKIN","32:59",60.54,"4420395"
261,"Nicola RUDMAN","33:07",51.23,"3681840"
262,"David SUTTON","33:20",46.5,"4706378"
263,"Sara DI DOMENICO","33:23",45.08,"1419614"
264,"Elizabeth WILLIAMS","33:29",47.88,"1047237"
266,"Carl CHADWICK","33:34",43.59,"5333836"
267,"Kathryn HALE","33:36",45.54,"6060681"
268,"Sally DANBY","33:40",46.73,"3719649"
269,"Helen EDDIE","33:57",47.72,"4706517"
270,"Carina PUGH","33:58",45.04,"7706608"
271,"Peter BLACKWELL","34:02",53.13,"6612963"
272,"Susannah ROBERTS","34:05",48.61,"10038645"
273,"Roberto Vittorio LAVORINI","34:06",43.6,"109805"
274,"Ellie SHEA","34:06",51.47,"7436060"
275,"Michael SHEA","34:07",41.23,"7435931"
276,"Julian LORD","34:07",44.65,"9375415"
277,"Alexandra MURPHY","34:20",43.83,"2862174"
278,"Jana JULINKOVA","34:22",51.31,"2669098"
279,"Gloria PEI","34:22",44.52,"7810206"
280,"Geoff FENTON","34:29",58.24,"1975498"
281,"Joanne BEVAN","34:40",47.79,"2364559"
282,"Simon TAYLOR","34:53",37.6,"9302769"
283,"Ria LITTLEWOOD","34:55",44.73,"7581829"
284,"Alistair ZALDUA","34:59",43.21,"4815123"
285,"David LAVELLE","35:20",41.42,"9878900"
286,"Kevin MAGUIRE","35:26",56.68,"8652158"
287,"Lee COUSINS","35:45",43.73,"9933376"
288,"Charlotte DEAN","35:47",42.99,"565453"
289,"Kate HOLLOWAY","35:48",50.56,"324958"
290,"Alyson LAMB","36:11",60.53,"241919"
291,"David SORG","36:13",41.37,"10009686"
292,"Rosie SULLIVAN","36:17",47.36,"1364590"
293,"Luke CORRY","36:20",35.64,"10061931"
294,"Stuart WHITTLE","36:25",49.02,"3028802"
295,"Elise TELFORD","36:27",40.6,"9496183"
296,"Nick TELFORD","36:29",44.72,"3296180"
297,"Julie MCNICHOLLS","36:52",49.1,"9395291"
298,"Kath TYMS","36:53",43.92,"172460"
299,"Lucy MAWHINNEY","36:57",40.05,"520155"
300,"Graham HORSMAN","37:09",45.13,"2331418"
301,"Paul TAYLOR","37:11",46.88,"8716544"
302,"Sarah RAYNER","37:17",40.23,"8893310"
303,"Gaynor HECK","37:18",44.95,"9969379"
304,"Nigel TOMLINSON","37:20",47.81,"8702298"
305,"Mark JONES","37:49",41.69,"3260287"
306,"Lee GIBBS","37:50",39.6,"4243306"
307,"Steph EVERETT","37:58",44.16,"2759120"
308,"Karolina STEPIEN","38:04",42.56,"9949001"
309,"Adrian HASLAM","38:04",37.26,"10073912"
310,"Steve ROBISON","38:08",48.12,"541597"
311,"Barbara Elizabeth DUNN","38:09",54.78,"51655"
312,"Paul AIMSON","38:09",42.03,"10062032"
313,"Margaret CARLETON","38:11",58.32,"51439"
314,"Amy TORKINGTON","38:12",39.4,"1680974"
315,"Sally HODGSON","38:19",60.07,"6486839"
316,"Lesley JORDAN","38:22",51.3,"264439"
317,"Edgar DEBONO","38:23",51.67,"9508431"
318,"Rosalind DEBONO","38:23",41.38,"5691363"
319,"Nicola BEAL","38:28",51.17,"2097489"
320,"Gary LARKE","38:50",40.94,"1426189"
321,"Evie SAMBELLS","38:54",40.4,"10009925"
322,"Andrew LITCHFIELD","38:55",40.17,"10008323"
323,"Fiona ROMAGNOLI","39:01",42.46,"2927919"
324,"Cameron LYNTON - WHITTLE","39:04",33.02,"3744878"
325,"Paul FLETCHER","39:30",38.57,"5420137"
326,"Kieran SAMBELLS","39:35",34.48,"10032679"
327,"Liz BRUCE","39:50",48.03,"7693447"
328,"Cara SHERLIKER","40:05",42.33,"9338446"
329,"Teresa SINCLAIR","40:09",49.73,"844171"
330,"Niamh O'HARA","40:14",36.79,"9571513"
331,"Clare TAYLOR","40:15",36.77,"7225682"
332,"Debbie STEVENSON","40:32",38.82,"9763656"
333,"Edward DAVIES","40:40",36.27,"7926442"
334,"Amy CUNNINGHAM","41:01",36.9,"41917"
335,"Kay BLACKWELL","41:03",52.5,"6613390"
336,"Becki O'HARA","41:19",35.82,"9476423"
337,"Sophie TOMLINSON","42:00",40.63,"9890059"
338,"Clare WOODCOCK","42:19",41.16,"7090441"
340,"Isabelle RAYNER","42:46",41.04,"10080854"
341,"Michael TOMLINSON","42:46",31.68,"3439741"
342,"Owen ALLWRIGHT","44:06",30.73,"3048984"
343,"Claire GARNER","44:07",38.01,"630949"
344,"Ali COURTIER","46:07",38.74,"7557645"
345,"Estelle BLAKE","47:53",37.31,"6870217"
346,"James SEDGWICK","48:00",41.18,"10032031"
347,"Sara HUGGINS","48:00",31.35,"10032035"
348,"Barbara WRIGHT","48:18",44.62,"419069"
349,"Martin LINDSAY","48:19",34.08,"1514687"
350,"Sharon LINDSAY","48:20",41.31,"9868253"
351,"Olivia SAMBELLS","48:23",37.44,"10009924"
352,"Helen JOYCE","48:25",31.26,"10032663"
353,"Philomena HESKETH","50:41",43.93,"207918"
354,"Sophie HALE","51:48",32.11,"8175390"
355,"Oliver HALE","53:00",25.94,"8281087"
356,"Andrea CHAPMAN","54:00",30.31,"8422350"
357,"Wendy HOPE","54:01",29.99,"8766121"
358,"Gaynor ODDY","54:53",30.91,"3017664"
359,"Jane HERDMAN","54:53",31.73,"3017536"
360,"Allison REYNOLDS","54:54",33.42,"2509130"
364,"Helen WALSTOW","56:47",27.5,"3042075"
365,"David ROYLE","56:48",24.21,"8513731"
