"pos","parkrunner","time","ag","id"
178,"Caroline BARRETT","28:33",53.88,"2684985"
179,"Nathan FANNON","28:34",48.13,"740125"
180,"Jane STILES","28:36",65.97,"33249"
181,"Rebecca THOMAS","28:38",51.75,"4338025"
182,"Faye TORKINGTON","28:45",52.17,"1795993"
183,"Andy WRIGHT","28:49",59.28,"455780"
184,"Martin AUSTIN","28:50",57.63,"734736"
185,"Zeljko LONCAR","28:50",56.59,"6678479"
186,"Frank CORDINGLEY","28:51",57.6,"19631"
187,"Holly SMITH","28:53",53.26,"465254"
188,"Tony JUKES","28:54",47.58,"557282"
189,"Sarah MANSON","28:58",55.35,"3913593"
190,"Jon SAWARD","28:59",49.68,"7240063"
191,"Zachary ALCOCK-SMITH","29:06",52.58,"8766901"
192,"Sally PASSEY","29:08",62.99,"984866"
193,"Ceri MURRAY","29:11",58.88,"7562564"
194,"Rebecca SMITHSON","29:11",56.77,"7247813"
195,"Paul DAVIDSON","29:12",49.32,"5836151"
196,"Owen ALLWRIGHT","29:12",46.75,"3048984"
197,"Annie Helen WOOLLEY","29:13",52.37,"3188049"
198,"Sue STRICKLAND","29:14",69.33,"881425"
199,"Leanne TEGGART","29:17",56.57,"6473909"
200,"Adrian FINN","29:19",52.87,"427457"
201,"Chris MCINTEE","29:20",49.89,"3963851"
202,"Fiona LAMB","29:26",67.84,"243475"
203,"Matt WROE","29:27",49.69,"939466"
204,"Janette BOYNTON","29:28",60.63,"4120117"
205,"Rachael WILSON KEOGH","29:29",59.07,"11126400"
206,"Chin DE GOEDE","29:31",58.22,"9387192"
207,"Simon TAYLOR","29:33",44.61,"9302769"
208,"Margaret TUNNEY","29:35",63.77,"982936"
209,"Jazz WHITE","29:41",49.86,"11543286"
210,"Ethan LOFTHOUSE","29:42",53.14,"8444729"
211,"Scott LOFTHOUSE","29:43",46.61,"370865"
213,"Michael FAGAN","29:46",53.86,"2725640"
214,"Oliver COTTON","29:46",50.78,"5955330"
215,"Amy COSTELLO","29:47",51.65,"6329814"
216,"Paulette STOREY","29:48",75.95,"282591"
217,"Amanda RICHARDSON","29:50",61.51,"1380605"
218,"Faye BAILLIE","29:52",49.55,"8346862"
219,"Sara CASSIDY","29:58",55.28,"2520115"
220,"Jacqueline TAYLOR","30:02",53.94,"9929433"
221,"Martha WHITEHEAD","30:03",62.78,"406867"
222,"Anna BECK","30:11",49.09,"3095895"
223,"John KERANS","30:15",53,"9001770"
224,"Tamara RANINGER","30:19",52.39,"7694609"
225,"Breda NEARY","30:22",58.07,"9721134"
226,"Philip KEELEY","30:26",55.64,"2090960"
227,"Kate TOMLINSON","30:29",48.55,"8699621"
228,"Karla PARSONS","30:32",49.78,"9141589"
229,"Jenny TARRY","30:33",53.57,"11205807"
230,"Amy TORKINGTON","30:35",49.48,"1680974"
231,"Janine CHRISTIE","30:40",52.83,"8037851"
232,"Sarah MALLALIEU","30:44",61.39,"6428545"
233,"Joseph TURNER","30:47",44.5,"11414760"
234,"Louise BUTLER","30:48",50.32,"3458357"
235,"Kate BEAMISH","30:49",49.11,"258179"
236,"Prabha VENKAT","30:52",47.95,"3813715"
237,"Danny DRISCOLL","30:54",53.29,"9345362"
238,"Lindsay HASTON","30:55",53.58,"4301378"
239,"Rebekah BROUGHTON","30:57",49.11,"8870972"
240,"Alan EDWARDS","30:59",56.91,"1624139"
241,"Alan LAMB","31:00",50,"106131"
242,"Cintia MALDONADO","31:03",48.47,"7391469"
243,"William CORDINGLEY-GAUNT","31:08",57.17,"8487215"
244,"Wayne WARDLE","31:09",47.73,"3431598"
245,"Molly CAINE","31:15",48.16,"3667945"
246,"Joanne THORPE","31:16",48.13,"645191"
247,"Marion GAINEY","31:19",61.1,"204508"
248,"Graham KITCHEN","31:22",53.45,"7416723"
249,"Megan BREW","31:25",47.11,"9331332"
250,"Ryan TEARE","31:26",41.04,"7521291"
251,"Beth EVENS","31:27",55.38,"1213394"
252,"Ann DURRANT","31:30",64.34,"195237"
253,"Janet SLATER","31:30",70.69,"254684"
254,"Stephen BAILLIE","31:34",53.12,"7637295"
255,"Eleanor JOHNSON","31:35",47.65,"4580063"
256,"Tony MARECHAL","31:50",53.66,"1834325"
257,"Laura COMBES","31:51",46.47,"10646001"
258,"Alex HORNBY","31:52",40.69,"9145261"
259,"Anna AKINSHINA","31:56",52.51,"10478525"
260,"Samantha Jayne FOLLOWS","31:57",57.43,"310452"
261,"Laura DUTTON","31:58",48.85,"7757010"
262,"Paul BRIGGS","31:59",44.66,"539890"
263,"Amy DUTTON","32:00",48.8,"4654191"
264,"Max MURPHY","32:00",61.77,"11503357"
265,"Evgeniya KALINNIKOVA","32:03",48,"10217969"
266,"Diana EVANS","32:04",65.18,"214061"
267,"Sandra FENTON","32:07",69.33,"1716821"
268,"Jack FELTON","32:12",41.41,"4830988"
269,"Sulo SITALI","32:13",41.18,"8193768"
270,"Hayley MURPHY","32:13",47.49,"522635"
271,"Erin FARRELL","32:22",45.73,"11496468"
272,"Reece THOMPSON","32:22",39.86,"11556318"
273,"Margaret JAMES","32:28",63.4,"2088897"
274,"James CHAN","32:29",46.54,"1773193"
275,"Shaja RAHMAN","32:29",55.72,"11065882"
276,"Katarina MICHALOVSKY","32:30",48.87,"6364295"
277,"Emma LATIEF","32:30",49.33,"10349591"
278,"David HILEY","32:31",45.36,"4057853"
279,"Florence CORDINGLEY-GAUNT","32:32",55.69,"8487187"
280,"Edyta BURGESS","32:32",51.54,"436390"
281,"Andrew HILLYARD","32:36",41.56,"10167480"
282,"Victoria CORDINGLEY","32:40",47.09,"86859"
283,"Jackie CORDINGLEY","32:47",63.75,"19632"
284,"Ryan CHRYSLER","33:03",45.34,"2381920"
285,"Alice CROSBY","33:04",44.81,"11113196"
286,"Matthew STANSFIELD","33:04",39.21,"11403425"
287,"Kate WILSON","33:05",44.74,"1676310"
288,"Peter DILLON","33:06",47.63,"4332789"
289,"Jennifer BENNETT","33:12",45.58,"2727641"
290,"Yasmin SBAIH","33:16",44.49,"11035147"
291,"Luke TOWNSEND","33:19",38.72,"9881064"
292,"Jayne MEANEY","33:22",47.6,"6395717"
295,"Margot MAYBURY","33:34",53.92,"2080722"
296,"Richard HAMMOND","33:35",46.55,"99155"
297,"Natalia KARTASHEVA","33:46",49.65,"9840352"
298,"Paul KARTASHEV","33:47",38.18,"1967647"
299,"Roger DAVIES","34:00",53.97,"3009618"
300,"Manni TIAN","34:02",46.91,"11354031"
301,"Craig TORRANCE","34:05",44.35,"9729933"
302,"Jane HOLFORD","34:11",49.63,"2245389"
303,"Rachael KEOGH","34:14",44.4,"3304253"
304,"Jackie DICKINSON","34:24",54.84,"7931836"
305,"Darren FELTON","34:28",44.2,"3662484"
306,"Mo FOX","34:35",54.55,"343937"
307,"Rachael THURSTON","34:38",43.17,"3596907"
308,"Nicola BOYLE","34:44",47.12,"3102193"
309,"Kathryn HALE","34:47",44.23,"6060681"
310,"Catherine WATSON","34:49",57.35,"6315145"
311,"Alison BAILLIE","34:53",59.01,"8837235"
312,"Ayeesha ROBERTS","35:04",42.21,"8389379"
313,"Claire HARTY","35:06",50.9,"10538535"
314,"Kirsty OBRIEN","35:08",42.13,"10563495"
315,"Barbara WRIGHT","35:09",62.3,"419069"
316,"Nick TELFORD","35:11",46.8,"3296180"
317,"Sarah FINDLAY","35:13",42.97,"105679"
318,"Peter BLACKWELL","35:21",51.91,"6612963"
319,"Sara ROCCA","35:28",55.5,"10898405"
320,"Josie SENSIER","35:28",41.78,"2268050"
321,"Thomas LAVIN","35:30",48.12,"3418104"
322,"Jonathan BUTCHER","35:34",42.5,"1408948"
323,"Wendy COTTON","35:35",48.95,"5955346"
324,"Bethan FELTON","35:43",48.76,"4573244"
325,"Julie HARDIE","35:46",45.76,"2020898"
326,"Geoff FENTON","35:48",57.36,"1975498"
327,"Natalie FREEBAIRN","35:57",41.72,"714884"
328,"Richard DAY","35:59",44.56,"11549269"
329,"Tanja LONCAR","36:03",53.81,"6678700"
330,"Jenny DOIG","36:13",50.67,"6743933"
331,"Riley COPPOCK","36:15",48.41,"8160796"
332,"Stephen WHYTE","36:18",40.63,"10539731"
333,"Jacki DE CAMPOS","36:25",54.83,"922326"
334,"Megan WARDLE","36:27",40.6,"10876114"
335,"Niamh O'HARA","36:35",40.46,"9571513"
336,"Clare TAYLOR","36:36",40.44,"7225682"
337,"Phil LINES","36:49",43.96,"8060546"
338,"Michael STATON","36:55",50.47,"26576"
339,"Nigel TOMLINSON","36:57",48.94,"8702298"
340,"Valerie LEIGH","37:09",73.44,"11250766"
341,"Martin LINDSAY","37:11",44.69,"1514687"
342,"Lydia MADDEN","37:24",46.93,"11366033"
343,"Lisa HOWARTH","37:24",39.66,"9433854"
344,"Paul GRUNDY","37:31",44.29,"3714240"
345,"Melissa MARKENDALE","37:38",39.33,"7100842"
346,"Roger MARKENDALE","37:39",41.88,"3849692"
347,"Carolyn ALTY","37:47",49.23,"214904"
348,"Emma MARSH","37:51",39.5,"3124137"
349,"Kate NOONE","37:54",42.74,"3091563"
350,"Nicola BEAL","37:55",52.66,"2097489"
351,"Jeannette BASHICH","37:56",51.14,"1702498"
352,"Kevin MAGUIRE","38:03",53.96,"8652158"
353,"Sophie MORGAN","38:06",40.68,"10787887"
354,"Leanne PUGH","38:06",39.24,"9364117"
355,"Liz VICK","38:07",39.35,"2253770"
356,"Maggi GMEREK","38:08",67.18,"3369919"
357,"Becky INGLEBY","38:09",43.95,"3823898"
359,"Alyson LAMB","38:34",57.74,"241919"
360,"Maura APPLEBY","39:11",50.96,"7920429"
361,"Andrea LORANT","39:24",39.93,"567455"
362,"Irene BATES","39:26",47.17,"10532438"
363,"Kay BLACKWELL","39:29",55.47,"6613390"
364,"Sarah LUDLAM","39:31",43.48,"1171515"
365,"Georgia VESMA","40:23",37.02,"11461155"
366,"Josephine BLEWITT","40:36",41.79,"2688765"
367,"Natalie TURNPENNEY","40:53",41.5,"4313325"
368,"Liz HIDDLESTON","41:00",50.2,"5742470"
369,"Rachel HOWARTH","41:14",36.26,"11332079"
370,"Nicky MARTINS","42:26",43.24,"11029881"
371,"Verity WILLIAMS","42:37",34.81,"8085650"
372,"Anna PLIMMER","42:42",36.57,"3253047"
373,"Ruth SWINDELL","42:57",36.36,"11356092"
374,"Gemma VAN DER WATH","42:57",35.04,"11017740"
375,"Iain HIDDLESTON","43:49",41.88,"7198062"
376,"Allison REYNOLDS","43:58",42.3,"2509130"
377,"David BRUCE","44:45",39.4,"454251"
378,"Gagan KAUR","45:14",35.81,"7505099"
379,"Noelyn ONAH","45:54",32.32,"11509412"
380,"John HORNSBY","47:31",29.6,"7394044"
381,"Paul TOMLINSON","50:19",32.16,"7481391"
382,"Sophie HALE","50:53",32,"8175390"
383,"Lily HARDMAN","50:59",31.32,"7180275"
384,"Zoe GMEREK","51:07",32.8,"158514"
385,"Joanne HILL","51:08",34.49,"1219838"
386,"Victoria HARDMAN","51:38",31.38,"7180266"
387,"Chris DONOHUE","53:07",29.68,"9920113"
388,"Helen DONOHUE","53:08",32.78,"10162321"
389,"Paul MAYBURY","53:54",29.25,"1334835"
390,"Samantha ONSLOW","53:56",31.86,"1529526"
391,"Peter BEDFORD","1:03:20",28.97,"15136"
392,"Nicole VAN DEN WITTENBOER","1:03:25",29.75,"15557"
