"pos","parkrunner","time","ag","id"
63,"Stefano BOZZI","24:00",57.29,"62212"
64,"Alastair Edward ROBERTS","24:01",59.47,"449920"
65,"Dan SHEA","24:04",59.83,"901811"
66,"James OLIVER","24:05",53.63,"1256510"
67,"Morgan FROST","24:06",53.67,"341478"
68,"Anton KUGLER","24:15",58.01,"1540136"
70,"Trevor HOLLIDAY","24:20",54.52,"877109"
71,"Ali FIROUZBAKHT","24:24",59.97,"338467"
72,"Chris BURROWS","24:27",55.42,"124118"
73,"Michael MOORE","24:31",56.97,"41840"
74,"Jonathan BUTCHER","24:40",56.15,"1408948"
75,"Iain STACKHOUSE","24:41",56.99,"1407392"
76,"Josie CANHAM","24:42",63.63,"958491"
77,"Debbie DOBSON","24:44",61.19,"841999"
78,"Stephen EDWARDS","24:45",55.96,"1690219"
79,"Steve EVANS","24:50",57.52,"351476"
80,"Michael SHELMERDINE","24:56",62.17,"649935"
81,"Samuel HOLLYWOOD-SUMMERS","25:01",51.57,"463217"
82,"Phil SEAGER","25:03",60.35,"568404"
84,"Pete GORDON","25:08",56.83,"1663170"
85,"Sinead FERGUSON","25:08",60.88,"974882"
86,"Jason CUNDICK","25:10",55.5,"234286"
87,"Edward LORD","25:12",67.53,"1004228"
88,"Matthew ROYLE","25:19",51.48,"1221334"
89,"Ian MORRIS","25:25",66.62,"101535"
90,"Tim GOUGH","25:32",52.68,"828769"
91,"Paul COPELAND","25:32",55.94,"335517"
92,"Nicola LORD","25:40",61.88,"222621"
93,"Paul STEANE","25:52",60.44,"1018404"
94,"Stephen MILLER","25:57",50.55,"1547618"
95,"Ruth LINDSEY","25:57",58,"1685817"
96,"John MCCOURT","26:00",63.33,"147121"
97,"Adam HART","26:05",52.33,"1278651"
98,"Andrew FLOWERS","26:06",55.62,"1683604"
99,"Robert TODD","26:08",57.84,"1214950"
100,"Lucy MCGILL","26:11",57.1,"1215095"
101,"Jacqueline JELLYMAN","26:14",56.54,"315651"
102,"Rob YATES","26:15",57.59,"1684518"
103,"Edyta BURGESS","26:21",58.06,"436390"
104,"Katharine LAY","26:22",59.67,"161005"
105,"Laura FROST","26:24",56.12,"1543742"
106,"Graham John PRESTON","26:27",54.88,"1268773"
107,"Andy WRIGHT","26:30",58.99,"455780"
108,"Alistair TANNER","26:34",52.13,"303851"
109,"Daniel TANNER","26:35",61.5,"524483"
110,"Jade WOODFORD","26:36",57.52,"418532"
111,"Cary O'DONNELL","26:37",57.73,"390081"
112,"Nick FOGARTY","26:37",53.66,"211611"
113,"Michelle LUNT","26:39",59.04,"672661"
114,"John LISIUK","26:40",55.31,"247867"
115,"Emma WALKER","26:43",57.27,"455437"
116,"Isobel HOLLOWAY","26:46",59.65,"324965"
117,"Dom BRITESCHOOL","26:54",55.27,"312390"
118,"Winston BAILEY","26:57",56.52,"1408978"
119,"James FOGARTY","26:59",55.1,"417820"
120,"Sue STRICKLAND","27:01",65.27,"881425"
121,"Margaret TUNNEY","27:03",61.24,"982936"
122,"Ellie HOLLOWAY","27:07",55.19,"283973"
124,"Louise WELLER","27:09",62.49,"267749"
125,"Andy CONWAY","27:10",55.64,"1361459"
126,"Eamon ROCHE","27:23",47.66,"261406"
127,"Mike BROGDEN","27:31",50.76,"857815"
128,"Anthony TANNER","27:35",51.42,"477345"
129,"Andy SIMS","27:37",46.83,"1622311"
130,"Rachel INGRAM","27:39",55.33,"1699665"
131,"Kat BROMHALL","27:40",53.49,"382003"
132,"Gerald JENKINS","27:41",52.44,"57978"
133,"John SMART","27:42",54.09,"1692453"
134,"Nicolas ROJAS-DAZA","27:43",58.99,"1698696"
135,"Carlos ROJAS","27:45",50.33,"1019420"
136,"Helen BACON","27:46",55.82,"223404"
137,"Colm MULHERN","27:48",49.1,"888332"
138,"Ron COHEN","27:53",56.55,"465891"
139,"Michelle DIGNAN","27:56",53.04,"274096"
140,"Martin AUSTIN","27:57",54.08,"734736"
141,"Steven O'CONNOR","28:01",46.82,"1587588"
142,"Rachel EASTHOPE","28:02",52.85,"477560"
143,"Gillian FISHWICK","28:03",57.16,"773989"
144,"Sally PASSEY","28:07",57.62,"984866"
145,"John WHITELEGGE","28:08",59.06,"1479264"
146,"Kate GRIFFIN","28:10",55.03,"1699919"
147,"Jane DAMERUM","28:13",53.87,"1219513"
148,"Sue BANFIELD","28:24",57.63,"217743"
149,"Katie REECE","28:28",52.87,"41015"
150,"Michael WYMER","28:29",48.27,"398970"
151,"Iain HARRIS","28:39",59.1,"1221887"
152,"Mark LOATES","28:53",49.86,"358498"
153,"Ellie SWEENEY","28:58",53.51,"113435"
154,"George CUNDICK","29:00",51.26,"291818"
155,"Lucy SHEA","29:01",56.12,"919813"
157,"Dylan RANDALL","29:06",49.83,"855081"
159,"Tony BIGNELL","29:08",49.03,"571258"
160,"Libby MULCAHY","29:11",55.8,"1563597"
161,"Katherine PARKER","29:13",51,"130868"
162,"Bernadette RUDMAN","29:16",66.29,"46715"
163,"Charlotte DEAN","29:20",50.51,"565453"
164,"Sally VICKERY","29:22",51.53,"1641104"
165,"Sarah DENNIS","29:24",50.57,"1701291"
166,"Ian GORDON","29:43",48.85,"952424"
167,"Steven HAMAND","29:44",50.84,"893816"
168,"Amanda MORGAN","29:46",50.22,"1032669"
169,"Ting MILLER","29:50",49.61,"1547640"
170,"Beata KNYCHALA","29:57",50.08,"510362"
172,"Caroline EDWARDS","30:10",49.06,"1431483"
173,"Emily JONES","30:12",49.01,"1256505"
174,"Joe Oliver EVANS","30:12",49.23,"216971"
175,"Samuel FLOWERS","30:12",48.01,"1683592"
176,"Elizabeth WILLIAMS","30:19",49.64,"256525"
177,"Barbara WRIGHT","30:22",62.13,"419069"
178,"Jack PULLER","30:30",42.3,"1659344"
179,"Janette HUNT","30:34",50.71,"1023014"
180,"John HUNT","30:34",45.69,"1023016"
181,"Erin MORGAN","30:37",53.18,"1305889"
182,"Lynne SHOESMITH","30:40",48.32,"411036"
183,"Cat SHAW","30:41",48.23,"1438121"
184,"Yvonne GEORGE","30:42",51.74,"1361345"
185,"Margaret MORRIS","30:43",59.74,"572964"
186,"Helen GRIBBON","30:43",53.28,"1509922"
187,"Harry WADDELL","30:44",57.92,"1544516"
188,"Gayle WADDELL","30:44",48.97,"1206584"
189,"Alan POWELL","30:44",50,"327809"
190,"Peter BEDFORD","30:48",53.46,"15136"
191,"Martha WHITEHEAD","30:57",53.53,"406867"
192,"Dawn GALLEN","31:00",49.62,"511675"
193,"Colette DEAN","31:04",49.89,"229050"
194,"Kate BARKER","31:26",47.88,"1646058"
195,"Antoni OZDOWSKI","31:27",42.45,"699577"
196,"Kirsty WATERS","31:30",46.98,"1322873"
197,"Sophie NOBBS","31:30",48.57,"852995"
198,"Orla GODFREY","31:33",49.13,"1628676"
199,"Abasiofon AKPAN","31:34",50.58,"987049"
200,"Torin LINDSEY","31:34",51.8,"1699385"
201,"Paul TAYLOR","31:35",42.74,"715481"
202,"Susan BEAN","31:41",63.97,"156346"
205,"Favour AKPAN","31:50",52.25,"1032160"
206,"Ben GROVE","31:51",41.39,"1699615"
207,"Melanie OSBORNE","31:55",55.98,"342981"
208,"Ellie RACLE","31:56",50,"519320"
209,"Katie WATKINS","32:04",46.15,"522573"
210,"Derek WALTON","32:07",55.58,"50033"
211,"Paula TANNER","32:09",48.57,"518176"
212,"Anna GROVE","32:13",47.18,"1286310"
213,"Amelia SMITH","32:16",51.55,"1562838"
214,"Kate HOLLOWAY","32:19",50.13,"324958"
215,"Diana EVANS","32:24",55.86,"214061"
216,"Alan CLEMO","32:38",47.91,"1697247"
217,"Rachel RATHBONE","32:40",45.36,"1269986"
218,"Jane BOOTH","32:44",45.98,"1660155"
219,"Ron CARTER","32:46",47.3,"1423184"
220,"Suzanne CUNDICK","32:49",47.94,"841295"
221,"Jemma DAGNALL","33:06",44.71,"740166"
223,"Claire DONBAVAND","33:26",44.27,"1659885"
224,"Bozena NIEDZWIECKA","33:38",51.78,"1264400"
225,"Maciej POWALA-NIEDZWIECKI","33:39",38.63,"603959"
226,"Rosemary MALLACE","33:40",60.2,"456984"
227,"Chelsea MORGAN","33:53",45.15,"1032678"
228,"Lorraine BIGNELL","33:56",45.68,"562411"
229,"Georgia SUTCLIFFE","34:13",43.25,"1692438"
230,"Charlie SCARSBROOK","34:13",47.78,"1691385"
231,"Richard SCARSBROOK","34:16",49.85,"16488"
232,"Eleri MURPHY","34:25",45.04,"1030959"
233,"Michael STEAD","34:31",38,"1632729"
234,"Sam WARD","34:32",43.15,"1701520"
236,"Richard DAWKINS","34:42",37.8,"1323169"
237,"Sophie ANDERSON","34:43",43.59,"111760"
238,"Fiona BOWES","34:43",42.92,"111153"
239,"Annette FAIRCLOUGH","34:48",54.21,"173577"
240,"Susan LYNNE","34:52",52.63,"283545"
241,"Matthew CLEMO","34:57",36.91,"1697184"
242,"Kate MULCAHY","35:04",48.38,"1563582"
243,"Roshni PRABHU","35:27",49.51,"995127"
244,"Narayan PRABHU","35:27",39.68,"995114"
245,"Cheryl EACHUS","36:02",50.23,"1665946"
246,"Jay EARNSHAW","36:16",39.98,"602706"
247,"Anita EARNSHAW","36:18",43.76,"587510"
249,"Sarah COLLINGE","36:31",45.92,"988541"
250,"Gillian CARR","36:31",43.5,"993122"
251,"Lily HODGSON","36:41",46.52,"1610366"
252,"Sally HODGSON","36:41",45.16,"490838"
253,"Sue SUMMERS","37:06",45.73,"1670155"
255,"Ralph GILCHRIST","37:34",43.43,"996196"
256,"Richard ADAMS","38:16",36.19,"857827"
257,"Alison BULCOCK","38:27",38.49,"1700302"
258,"Jane BULCOCK","38:42",48.06,"1700281"
259,"Philomena HESKETH","38:54",49.87,"207918"
260,"Terrie Michelle BLAMMON","38:57",39.79,"172500"
261,"Alice MADDEN","39:57",43.93,"1700890"
262,"Ben MADDEN","39:58",33.9,"1224185"
264,"Lindsay SHENTON","42:03",35.79,"498596"
265,"Jessica DONBAVAND","42:49",38.03,"1659893"
266,"Tricia FLOWERS","44:51",39.32,"1683599"
267,"Mark SYDDALL","45:29",33.49,"964653"
268,"Nick BURNS","45:55",30.89,"1327454"
269,"David CALL","47:02",36,"382488"
270,"Jayne MCGRATH","47:29",34.47,"1364075"
271,"Sarah STEWART","48:29",30.84,"1587534"
272,"Angela FRANCE","48:29",36.85,"1587621"
273,"Andrew NOBBS","48:31",28.13,"313609"
274,"Kelly ORFORD","53:41",27.63,"1643487"
