"pos","parkrunner","time","ag","id"
96,"Tom FAHY","27:35",46.77,"10509510"
97,"Anthony CANN","27:38",57.06,"6401181"
98,"Tim HARGREAVES","27:41",62.31,"14850"
99,"Richard A HALL","27:43",56.89,"121768"
100,"Jack MUSKETT","27:48",47.42,"2057052"
101,"Ian G CLARKE","27:49",58.66,"54950"
102,"Finley CLARKE","27:51",52.06,"10291627"
103,"Matthew WILSON","28:04",49.35,"119613"
104,"Alex SLATER","28:05",48.96,"119409"
105,"Emma BRYDGES","28:11",53.05,"7087753"
106,"Jayne CORDINGLEY","28:15",57.35,"2159748"
107,"Ray GIBBONS","28:16",56.72,"4695240"
109,"John PENNEY","28:18",57.18,"16106"
111,"David DUKE","28:24",58.51,"31128"
112,"Paul BAYLEY","28:28",58.37,"432705"
113,"Louis LOVEDAY","28:30",48.07,"8994728"
114,"Mike V HALL","28:31",57.22,"1969990"
115,"Robert TAYLOR","28:35",46.71,"519926"
116,"Stephen DAVIES","28:41",56.42,"25306"
117,"Annie BEECH","28:42",51.8,"5058331"
118,"Benjamin PEAK","28:44",50.46,"3711262"
120,"Emma TAYLOR","28:50",53.35,"8620593"
121,"Saul ROGERS","28:52",49.48,"10841342"
122,"Emilia BIONDI","28:53",51.24,"7680285"
123,"Chris COOPER","29:01",54.34,"40262"
124,"Mark EWING","29:04",52.87,"43218"
125,"Sarah LYONS","29:06",51.55,"8440981"
126,"Sam BLACOW","29:15",52.59,"559777"
127,"Ivor ADAMS","29:16",52.28,"9617434"
128,"Marcus PITT","29:24",50.17,"7541111"
129,"Kate DOYLE","29:25",55.07,"786112"
130,"Thomas ROBERTSON","29:28",45.98,"4723740"
132,"Carl O'CALLAGHAN","29:32",44.41,"11224680"
133,"John ANDERS","29:33",50.71,"744723"
134,"Paul COWELL","29:35",52.85,"14427"
135,"Gaz DAVIES","29:37",55.09,"27812"
136,"Charlotte CANTILLON","29:38",50.45,"603737"
137,"Matthew James HANSON","29:41",46.66,"155234"
138,"James MORRIS","29:42",43.55,"7739878"
139,"Olivia HANSON","29:46",54.7,"4472300"
140,"Phil BOARDMAN","29:47",46.5,"1506649"
141,"Robert CURRIE","29:51",59.07,"16896"
142,"Sheila Margaret PAICE","29:54",66.78,"268163"
143,"Ann DURRELL","30:02",53.94,"157973"
144,"Daniel BRADLEY","30:03",48.7,"9939707"
145,"John O'BRIEN","30:05",45.37,"4989070"
146,"Elin MCFARLANE","30:07",53.79,"64961"
148,"Karen WILEMAN","30:10",54.25,"2184829"
149,"Laurence GOODWIN","30:10",53.65,"7542030"
150,"Mike O' FARRELL","30:15",45.79,"8009394"
151,"Victoria LUMB","30:16",50.22,"518822"
152,"Liam BROWNE","30:18",52.48,"610642"
153,"Peter FIELDHOUSE","30:20",42.75,"8163650"
154,"Gillian KITCHEN","30:23",69.83,"27286"
155,"Lizzie MAGUIRE","30:31",48.5,"7328648"
156,"Peter MUMFORD","30:32",46.45,"49736"
157,"Andrew FLETCHER","30:33",51.17,"5148006"
158,"Isobel RYLEY","30:33",48.45,"3533460"
159,"Zorah WRIGHT","30:34",51.47,"3945883"
160,"Denise RYLEY","30:43",55.24,"2485721"
161,"Erica HALL","30:46",50.38,"3385587"
162,"Amy HALL","30:59",47.77,"7401730"
163,"Miranda HALL","31:01",54.06,"2207104"
164,"Patricia VAN ROOYEN","31:06",56,"6765172"
165,"Ian WILLIAMSON","31:07",51.1,"280533"
166,"Guillaume BROCKLEHURST","31:10",45.13,"386774"
167,"Kate HOBSON","31:11",47.94,"4430082"
168,"David LEVER","31:15",52.21,"2471941"
169,"Nicola SHORE","31:16",52.35,"5572098"
170,"David HINCHCLIFFE","31:17",46.4,"8485178"
171,"Lavlu KADER","31:19",45.29,"6855556"
172,"Cheryl CHATTERTON","31:22",56.22,"8703355"
173,"Stephanie BUCK","31:23",55.5,"2081733"
174,"Robert PAGE","31:37",45.91,"809340"
175,"Kath MACKAY","31:46",50.47,"8433651"
176,"Niamh HARVEY","31:46",46.59,"9709018"
177,"Richard HOWELLS","31:56",45.46,"8477844"
178,"Neil HARVEY","32:04",53.27,"282224"
179,"Julie SHORTT","32:12",57.76,"6857574"
180,"Mandy MORRISON","32:15",56.12,"686663"
181,"Catherine DOWNS","32:21",60.84,"14741"
182,"Janet SCREAWN","32:29",58.08,"14122"
183,"Roz WALL","32:36",50.2,"9843024"
184,"Deborah HARNEY","32:36",57.87,"8926206"
185,"Lesley WOTHERSPOON","32:37",48.7,"10654150"
187,"Dave ROMERO","32:47",49.87,"10771573"
188,"Lynda CLIFFORD","32:51",57.43,"16569"
191,"Philip LAKELAND","33:01",39.17,"11289714"
192,"Vicki CURRIE","33:06",48.94,"114903"
193,"Roz HUGHES","33:22",55,"2492852"
194,"Hannah SWEENEY","33:24",44.41,"1801153"
195,"James FAGAN","33:25",39.25,"6712157"
196,"Val MORGAN","33:28",68.77,"54427"
197,"Elisete RIZZO","33:31",46.25,"10076797"
198,"Tim LOWTH","33:31",46.64,"7067961"
199,"Elaine MACKINTOSH","33:36",47.27,"79343"
201,"Kelly PATON","33:57",48.21,"1990038"
202,"Andrew CHESHIRE","34:00",45.98,"1364280"
203,"Aaron DORBER","34:08",37.79,"4044981"
204,"Alicia FENTON","34:12",46.88,"16574"
205,"Richard COULBY","34:14",47.27,"2008374"
206,"Jocelyn SOMAIA","34:22",53.39,"3802965"
207,"Erika ACOSTA-HEAP","34:37",53.73,"69953"
208,"David FENTON","34:43",46.62,"16571"
209,"Amanda OSULLIVAN","34:57",42.63,"8688366"
210,"Peter SHAW","35:00",50.38,"264856"
211,"Skye SHIELD","35:15",41.99,"9459832"
212,"Rob WILSON","35:18",36.54,"10684424"
213,"Wendy TOREVELL","35:24",62.9,"13268"
214,"Gary SHIELD","35:31",42.19,"9706595"
216,"Kathryn CLARKE","35:54",45.13,"11663890"
217,"Anna PURVIS","35:56",44.2,"1018854"
218,"Mark REID","35:59",40.99,"7166880"
219,"Rebecca BRADLEY","36:06",47,"2520063"
220,"Delia CLARKE","36:10",55.21,"54951"
221,"Sam BEBBINGTON","36:27",35.39,"6215976"
222,"Andy SMITH","36:43",44.08,"772498"
223,"Holly SMITH","36:45",44.08,"3004735"
225,"Peter ROBINSON","36:50",51.45,"1597531"
226,"Katy ELLIS","36:51",46.04,"5256274"
227,"Katherine SPEAK","36:55",40.77,"2266092"
228,"Michelle CRONSHAW","37:04",44.69,"262302"
229,"Jess ALDRIDGE","37:21",39.8,"17542"
230,"Helen BAILEY","37:23",43.78,"1953587"
231,"Michael Kenneth WOOD","37:46",50.18,"83415"
232,"Sofia FITCHETT","37:54",47.8,"11636613"
233,"James FITCHETT","37:55",34.11,"6024448"
234,"Samantha HILL","37:59",42.21,"5454946"
235,"Liane BURRELL","38:00",44.65,"4974039"
236,"Melanie WILSON","38:10",42.45,"44863"
237,"Lyndsey Dawn HOLLAND","38:37",48.17,"100064"
238,"Evelyn SPEAK","39:15",56.73,"1973180"
239,"Phil SPEAK","39:15",46.07,"1973185"
240,"Peter SHAKESHAFT","39:20",53.43,"648517"
241,"Melanie CRAVEN","39:21",39.69,"398506"
242,"Patrick GIBBONS","39:50",33.47,"11547448"
243,"Lynda MOEHLE","40:38",53.9,"4055804"
244,"Ruth AUSTIN","43:22",43.5,"1324965"
245,"Charles TOMALIN","44:29",32.6,"10087345"
246,"Louise ANKERS","45:31",35.23,"78711"
247,"Laurie BARLOW","47:08",35.57,"1953152"
248,"Catherine ROLLS","47:13",36.39,"1031308"
249,"Jane CROMBLEHOLME","47:18",38.79,"97365"
250,"Adam TUDOR","47:42",27.11,"7965827"
251,"Matthew COOK","47:43",27.63,"1311746"
252,"Pip BUCKLEY","49:08",36.84,"4249053"
253,"Edward COOKE","51:06",43.35,"546280"
254,"Angela NORTON","58:01",31.2,"341822"
255,"David CLEE","58:02",27.89,"4043848"
256,"Peter MOEHLE","58:06",31.12,"4410033"
257,"Philip ALLEN","58:11",27.56,"13992"
258,"Kayleigh GUNDERSEN","58:22",26.21,"2368412"
259,"Mia GUNDERSEN","58:22",26.56,"2383321"
260,"Damian HOLLAND","58:23",27.72,"692976"
