"pos","parkrunner","time","ag","id"
42,"William LORD","21:40",65.46,"222626"
43,"Andrew WARRENDER","21:42",65.36,"537978"
44,"Rochelle READING","21:43",71.37,"323739"
45,"Alan Colin Harold SNELSON","21:46",64.62,"273183"
46,"Roger MOSS","21:46",73.66,"1061419"
47,"Geoff LEECH","21:55",67.3,"299728"
48,"Matthew JOHNSON","21:59",63.99,"3037474"
49,"Andrew CURVIS","22:02",58.85,"556144"
50,"Gordon NICOLL","22:08",68.83,"996688"
51,"Mark TURNER","22:11",65.97,"1189364"
52,"Richard BARKER","22:16",64.15,"779351"
53,"Andrew CHARLESWORTH","22:18",62.63,"744439"
54,"Sinead FERGUSON","22:19",68.93,"974882"
55,"Susan PRITCHARD","22:24",70.24,"2714382"
56,"Christian HOOK","22:25",61.78,"193573"
57,"Andrew George MACDONALD","22:29",61.9,"214754"
58,"Joseph FARRELLY","22:30",64.44,"1264880"
59,"David DELAHUNTY","22:30",71.26,"112784"
60,"Jonathan BUTCHER","22:34",62.33,"1408948"
61,"Stewart JONES","22:42",60.57,"166861"
62,"David ARMISTEAD","22:43",66.54,"36306"
63,"Jerry SMITH","22:45",71.72,"12843"
64,"Michael DUNNE","22:46",75.04,"50047"
65,"Stephen Robert WHITTINGHAM","22:49",67.35,"402670"
66,"Neil CANHAM","22:54",74.6,"15540"
67,"Julian LOCKETT","22:55",58.25,"426371"
68,"Orys SENIUK","23:01",69.08,"301375"
69,"Pim PALMER","23:08",59.87,"2342775"
70,"Denis KELLY","23:11",63.12,"18511"
71,"Ruud PALMER","23:14",57.46,"460728"
72,"Stuart DRISKILL","23:16",77.72,"22369"
73,"Mike WALTON","23:17",59.06,"1180396"
74,"Dave CLARKE","23:18",62.8,"2697975"
75,"Anna WILDMAN","23:26",63.44,"1280829"
76,"Stuart WILDMAN","23:26",58.25,"1281015"
77,"Richard PRICE","23:30",58.51,"1359454"
78,"George BENNETT","23:32",54.82,"744072"
79,"Edward HITCHIN","23:35",73.92,"472527"
80,"Robbie RIGBY","23:43",62.68,"2646778"
81,"Vicki PALMER","23:44",62.36,"450098"
82,"Clare COOMBES","23:49",66.06,"1759801"
83,"Anton NEWELL","23:49",61.44,"401398"
84,"John PYE","23:51",63.87,"2646775"
85,"Samantha PEARSON","23:52",63.41,"665185"
86,"Katy NORMAN","23:59",61.78,"1661272"
87,"Matt FARR","24:03",55.93,"2072181"
88,"David ROBINSON","24:04",62.81,"121057"
89,"Sam CRAWSHAW","24:07",56.6,"1356664"
90,"Huma RAHMAN","24:09",67.77,"19537"
91,"Mark STANSFIELD","24:09",62.04,"223860"
92,"Geoff BEATTIE","24:10",68.76,"51586"
93,"Paul CLIFFORD","24:17",62.73,"16568"
94,"Lee WHITTAKER","24:19",58.74,"1601351"
95,"Anne KELLY","24:27",62.92,"2492025"
96,"Phil CORKER","24:31",60.16,"912270"
97,"Alison WAINWRIGHT","24:38",61.1,"288159"
98,"Neal WAINWRIGHT","24:38",52.98,"288148"
100,"Iain MERCER","24:41",54.49,"654206"
101,"Lou HASKINS","24:50",60.6,"273224"
102,"John ATKINSON","24:52",65.08,"1865005"
103,"Simon KAYE","24:53",59.28,"365834"
104,"Paul STEANE","24:54",63.86,"1018404"
105,"Fredelina YONG","24:57",60.92,"37431"
106,"Timothy RAINEY","25:01",59.43,"2967"
107,"Brendan DEVINE","25:02",55.59,"2350982"
108,"Martin HOLOHAN","25:04",52.93,"82725"
109,"Rachel DENNISON","25:10",59.4,"108365"
110,"Claerwen SNELL","25:12",60.71,"2945600"
111,"Fiona LESLIE","25:19",66.23,"61328"
112,"Chris PEACHEY","25:23",58.11,"2085634"
113,"Paddy DALY","25:28",59.36,"1504623"
114,"Zoe CLARKE","25:32",68.21,"105106"
115,"Hex SALFJORD","25:42",64.66,"367579"
116,"Rebekah WILKINS","25:49",58.62,"2104849"
117,"John SPINDLER","25:50",59.48,"263863"
118,"Lindsey FARRELLY","25:52",58.76,"1134052"
119,"Jon LAMONTE","25:57",60.24,"584386"
120,"Nicola LORD","25:59",61.71,"222621"
121,"Jason SPEAR","26:00",55.83,"854269"
122,"Alasdair MACDONALD","26:05",57.96,"57974"
123,"Derek WHITE","26:12",67.3,"27027"
124,"Janelle HARDACRE","26:15",56.38,"1668773"
125,"Isabelle QAMAR","26:20",60.32,"142321"
126,"Simon DAVIDSON","26:22",55.06,"2481725"
127,"Aveline EOGA","26:25",56.15,"140794"
128,"Amanda J BROOKS","26:37",60.24,"359047"
129,"Tim LOWTHER","26:41",53.53,"253024"
130,"Nicholas George TABOUREAU","26:42",59.55,"247528"
131,"Kate POOLE","26:44",55.61,"240913"
132,"Rachel RIDLER","26:47",56,"543528"
133,"Mel JOHNSON","26:51",56.61,"476597"
134,"Craig TURNER","26:54",55.27,"3011625"
135,"James WELSH","26:56",60.09,"410137"
136,"Lucy MCGILL","27:02",55.67,"1215095"
137,"Sue STRICKLAND","27:02",66.95,"881425"
138,"Anne HASSAN","27:05",69.66,"1183983"
139,"Emma SCHNEIDER","27:07",54.58,"380670"
140,"Anita BANERJI","27:07",57.16,"486350"
141,"James Anthony WILLIAMS","27:07",53.1,"486357"
142,"Zoe OLLIVER","27:23",54.29,"594443"
144,"Abigail HERRON","27:27",54.46,"1336839"
145,"Stefan SCHUMACHER","27:29",57.85,"54571"
146,"Kevin HOWELLS","27:34",51.45,"166141"
147,"Rachel JOHNSON","27:38",60.68,"2321610"
148,"Ben TAPPIN","27:39",47.2,"172012"
149,"Andrea CLARKSON","27:42",53.55,"1048878"
150,"Colm MULHERN","27:54",49.28,"888332"
151,"Martha WHITEHEAD","28:04",60.45,"406867"
152,"Evan HORWELL","28:05",63.38,"2857597"
153,"Malika KAPASI","28:15",53.27,"1764140"
154,"Amy HORWELL","28:16",53.77,"3015647"
155,"Travis BOOT","28:17",52.56,"3022965"
157,"Andrew BUSH","28:18",46.11,"1833879"
158,"Declan BOSTOCK","28:20",45.88,"436357"
159,"Javaid ASLAM","28:21",49.27,"91424"
160,"Zarka KHAN","28:22",52.7,"669132"
161,"Sarah WILKS","28:25",54.55,"1037107"
162,"Alicia CUSTIS","28:31",59.5,"129291"
163,"Orla JUDGE","28:34",52.68,"733428"
164,"Calum BURRELL","28:35",48.1,"461587"
165,"Cb O'HERLIHY","28:41",62.29,"1476093"
166,"Alison TURNER","29:11",52.71,"2046983"
168,"Nicola ROWLANDS","29:24",50.57,"127288"
169,"Steve JONES","29:25",43.91,"967095"
170,"Katharine LAY","29:27",54.44,"161005"
171,"Kirsty KAMBITES","29:31",50.99,"1192514"
172,"Joanne HILL","29:47",53.33,"1219838"
173,"Melanie PICKUP","29:47",59.21,"937028"
174,"Helen JOYCE","29:49",50.75,"1802337"
175,"Becca WARREN","29:58",52.5,"163073"
176,"Tam SANGER","29:58",50.22,"2000554"
177,"Tom MCFADDEN","29:59",51.7,"204799"
178,"Julie TYRER","30:08",50.77,"2598850"
179,"Ben SOMERS","30:38",53.37,"2117413"
180,"Nick SOMERS","30:39",43.88,"1865235"
181,"Lynda CLIFFORD","30:42",54.61,"16569"
182,"Paul LOUDON","30:51",43.92,"461154"
183,"Brandon DALY","30:54",44.17,"2358260"
184,"Andrea WILLIAMS","30:55",54.23,"784020"
185,"Gerard DEVINE","30:57",48.03,"2351003"
186,"Rebecca FOLEY","30:57",49.11,"2156659"
187,"Pamela HITCHIN","31:00",48.82,"520743"
188,"Charlotte SMITH","31:02",51.45,"644054"
190,"Janet TAYLOR","31:08",67.13,"364885"
191,"Rachel HOOPER","31:10",47.97,"245460"
192,"Rachael CHRYSTAL","31:26",47.08,"460807"
193,"Simon CROSSLEY","31:26",42.21,"687092"
194,"Hannah LAMBERT","31:27",47.16,"324239"
195,"Mark BROOKES","31:34",49.52,"147081"
196,"Nayeem MUKADAM","31:44",41.81,"889229"
197,"Gaynor CLARKE","31:53",46.52,"111672"
198,"Claire WOLFENDALE","31:54",47.96,"215789"
199,"Lynne WEBSTER","32:15",61.91,"12897"
200,"Tim PREVETT","32:34",43.19,"2614149"
201,"Katie O'BRIEN","33:21",44.58,"2901185"
203,"Elizabeth Faye DONEVAN","33:23",44.53,"54753"
204,"Caroline SUTTON","33:24",44.91,"1240948"
205,"Helen STEVENS","33:33",45.6,"303950"
206,"Cathy SOWDEN","33:39",47.2,"913819"
207,"Clare BRAITHWAITE","33:53",46.88,"175739"
208,"Hannah DURRANT","34:27",43.69,"909604"
209,"Kevin GASTON","34:44",48.75,"1343457"
210,"Rachel HARROD","34:54",42.41,"183773"
211,"Chris HARROD","35:01",37.65,"869016"
212,"Helen EDWARDS","35:27",43.39,"401021"
213,"Samuel MILLER","35:47",52.26,"2304786"
214,"John GRAHAM","35:47",38.71,"360254"
215,"Lucy BATMAN","36:09",41.22,"3037568"
216,"Gavin BATMAN","36:10",36.27,"3037591"
217,"Claire WHITTINGHAM","37:47",39.17,"386302"
218,"Lynsey BUSH","37:56",39.28,"1665625"
219,"Clare DEVINE","39:27",38.36,"2366596"
220,"Leigh WEBBER","39:56",44.16,"3032384"
221,"Yvonne CLARKE","39:57",39.09,"1062727"
222,"Maeve DEVINE","40:12",45.07,"2366607"
223,"Stu STUART","40:12",36.11,"2337184"
224,"Carol BIRD","41:39",43.46,"1076563"
225,"Helen KAY","41:39",38.14,"70268"
