"pos","parkrunner","time","ag","id"
48,"Mike CUNNINGHAM","21:36",80.71,"48336"
49,"Richard BOND MCNALLY","21:36",61.42,"198201"
50,"Jake KENNEDY","21:37",62.45,"189724"
51,"Hosea ESDAILLE","21:41",59.49,"731995"
52,"Alex BAILEY","21:51",70.02,"277487"
53,"Nick MERRIMAN","21:52",69.66,"250615"
54,"Nick BERENTZEN","21:54",70.78,"462141"
55,"Abu Bakr ISMAIL","21:54",63.55,"409545"
56,"Lee MARJORAM","21:56",63.68,"255009"
57,"Brian MCDOWELL","21:56",58.97,"664938"
58,"Andrew SMITH","21:57",58.92,"932082"
60,"Deepak AGGARWAL","22:07",64.13,"111013"
61,"Bartlomiej GOLAS","22:09",58.54,"474516"
62,"Jonathan SCOTT","22:09",59.22,"648635"
63,"Gareth REDSTON","22:14",59,"629233"
64,"Becki DEERAN","22:14",66.57,"589885"
65,"Neville MCGRAW","22:17",77.41,"68524"
66,"Martin SCHWARTZ","22:22",57.75,"1124406"
67,"Ged DEVANEY","22:23",59.64,"224767"
68,"Ian G CLARKE","22:23",65.9,"54950"
69,"Ken LAING","22:26",66.27,"562525"
70,"Joseph TALBOT","22:28",57.42,"493455"
71,"James WINSTANLEY","22:29",58.64,"24766"
72,"Ian MORRIS","22:30",74.52,"101535"
73,"Tom BEAUMONT","22:33",57.21,"1036227"
74,"Craig HEWITT","22:35",57.27,"964541"
75,"Richard WATKINSON","22:38",63.11,"903584"
76,"Finan SIDLOW","22:40",62.57,"1122954"
77,"Craig SIDLOW","22:43",61.48,"1122951"
78,"James ROWLAND","22:46",56.95,"62867"
79,"Mathew PIASECKI","22:46",56.81,"339598"
80,"Charles NGANGA","22:47",58.6,"1028983"
81,"Ross GILES","22:51",57.11,"420684"
82,"Tom HIGHAM","22:53",56.66,"761877"
83,"Michael HANNON","22:53",65.48,"73702"
84,"Michael James CHURCH","22:54",56.4,"490325"
85,"Stuart TURLEY","22:57",70.52,"76447"
86,"Ali ALSAADI","23:00",58.91,"60792"
87,"Raquel PEREZ","23:01",64.3,"1003806"
88,"Chris OLIVER","23:02",56.66,"991937"
89,"Stephen John CLIFTON","23:03",57.92,"131818"
90,"Kenneth MCLAUGGHLIN","23:05",56.17,"1137535"
91,"Thomas HUBBARD","23:07",58.4,"427711"
92,"John STEPHENSON","23:08",67.58,"18972"
93,"Andy TOWNHILL","23:09",62.71,"291292"
94,"Andrew John BROOKER","23:12",61.57,"54253"
95,"Keith HALL","23:14",55.6,"202947"
96,"Mike BURKE","23:18",59.44,"476285"
97,"Sadia HAQ","23:19",63.55,"600652"
98,"Lee HULME","23:19",55.75,"97856"
99,"Simon HEDGES","23:23",60.16,"204359"
100,"Brian BARNES","23:24",64.6,"899153"
101,"Petr KARAS","23:25",57.86,"1113203"
102,"Selena LOCKYER","23:26",63.58,"203397"
103,"Tom HIGGINS","23:32",54.82,"132289"
104,"Benn CORDREY","23:34",55.66,"970120"
105,"Tim PEARSON","23:35",57.46,"1085920"
106,"Jason WADE","23:36",55.58,"773478"
107,"Mark STANSFIELD","23:38",62.41,"223860"
108,"Anthony LAMBROS","23:46",56.59,"745582"
109,"Georgina HOLMES","23:51",62.33,"437016"
110,"Amy SPRAGG","23:53",62.6,"399668"
111,"Patrick SMYTH","23:55",54.56,"165661"
112,"Marco GIANNINI","23:57",55.39,"54685"
113,"Adam CONNAL","24:02",53.81,"1058725"
114,"David ROBERTS","24:03",54.19,"571209"
115,"Aidan CASTELLI","24:04",54.02,"982282"
116,"David HENSMAN","24:06",57.05,"473841"
118,"Minas GEORGIOU","24:12",53.31,"1106349"
119,"Anna NEUFELD","24:12",62.81,"1109885"
120,"Tom FITZPATRICK","24:13",53.27,"174595"
121,"Fernando VALENZUELA CALVA","24:14",53.51,"101839"
123,"Mark MOLLOY","24:24",52.87,"581923"
124,"Ian LADYMAN","24:24",57.65,"404214"
125,"James SCHUMM","24:25",59.93,"274527"
126,"Rob MARSDEN","24:26",53.21,"197444"
127,"Michael KANE","24:27",56.65,"532609"
128,"Fiona LESLIE","24:29",66.17,"61328"
129,"Rob SOBIESKI","24:30",52.65,"1124080"
130,"Dave EVANS","24:31",55.68,"467863"
132,"Ana Cristina BREBENAR","24:33",60.29,"403700"
133,"Mandy WEBBER","24:35",66.58,"756357"
134,"Katrina COX","24:39",60.04,"768703"
135,"Stephen HUBBARD","24:41",60.23,"29923"
136,"Joe ROBERTS","24:45",53,"992830"
137,"Robert CRAMPTON","24:47",52.25,"969664"
138,"Neil CANHAM","24:49",67.56,"15540"
139,"Steve FIELDING","24:50",58.46,"337881"
140,"Fechin MCCORMICK","24:51",66.87,"51602"
141,"Peter GARUS","24:55",51.77,"865788"
142,"Andrew KENYON","24:58",51.74,"728889"
143,"Heather WINROW","25:02",59.12,"176529"
144,"Jonathan OAKES","25:05",60.27,"887411"
146,"Luke ALMOND","25:15",51.09,"112057"
148,"Daniel MOORE","25:24",51.38,"1141687"
149,"Mark RICHARDSON","25:26",53.67,"220621"
150,"Lawrence KELLY","25:27",53.24,"507592"
151,"Richard GARDNER","25:30",50.85,"660085"
153,"Russell JONES","25:40",50.39,"268736"
154,"James MALONE","25:43",51.91,"842368"
155,"Alison WAINWRIGHT","25:46",57.83,"288159"
156,"Elizabeth BALDWIN","25:49",57.91,"576872"
157,"Tanith RHODES","25:50",59.23,"82069"
159,"Sam COOPER","25:54",51.22,"507903"
160,"Chris PURCELL","25:59",57.22,"124197"
161,"Katie HAMPSON","26:05",57.51,"323753"
162,"Kevin HILL","26:11",50.1,"727928"
163,"Zac MAWHINNEY","26:11",50.35,"1083320"
164,"Maria KACZMAREK","26:14",57.69,"699800"
165,"Taryn MCLAUGHLIN","26:16",56.35,"1137545"
166,"Rosie GRIFFITHS","26:16",56.35,"303865"
167,"Rhoswen LLOYD","26:18",56.27,"243610"
168,"Chris LOCKE","26:20",48.99,"617523"
169,"Lucy O'DONNELL","26:22",59.61,"356923"
170,"Kevin O'DONNELL","26:22",53.79,"299930"
171,"Adam BATES","26:25",48.83,"951484"
172,"Jonathan O'DONNELL","26:26",50.44,"593256"
173,"Diana SCOTCHER","26:28",70.28,"50843"
174,"Terry CROWTHER","26:30",50.75,"531541"
175,"Aleksander SLIZEWICZ","26:34",48.56,"1143675"
176,"Selina TODD","26:41",56.96,"224312"
177,"Laurie BARNES","26:45",49.91,"82577"
178,"Joseph COLLETT","26:49",48.23,"152462"
179,"Katie REECE","26:51",55.87,"41015"
180,"Hannah CROWTHER","26:51",55.25,"418560"
181,"Gillian BROOKER","26:52",57.69,"54250"
182,"Gillian Patricia OAKES","26:52",55.83,"350931"
183,"Eleanor SKINNER","26:56",55.01,"96029"
184,"Deborah RUSSELL","26:57",60.11,"294952"
185,"Sebastien QUEVA","26:58",47.96,"1138929"
188,"Mike GILBERT","27:09",64.95,"22345"
189,"Kersti BORJARS","27:12",64.03,"73767"
190,"Sally THIRKETTLE","27:17",54.25,"311970"
191,"Kate BEAMISH","27:17",54.25,"258179"
192,"Matthew WILLIAMS","27:20",47.68,"576603"
193,"John ALLAN","27:26",52.49,"113017"
194,"Martin DUNNE","27:28",47.21,"964524"
195,"John BURKE","27:29",53.24,"672684"
196,"June SINNOTT","27:34",64.81,"43025"
197,"Elizabeth SWART","27:37",59.26,"94443"
198,"Katie MEREDITH","27:39",58.59,"376507"
199,"Suzi CRANE","27:42",53.43,"513714"
200,"Kathryn SCOTT","27:46",53.66,"1083407"
201,"Laura HENDERSON","27:50",53.17,"169267"
202,"Eleanor DAVIES","27:50",53.17,"450269"
203,"Cheryl MCMAHON","27:52",59.45,"652062"
205,"Tom MARLER","28:06",45.97,"416983"
206,"Pete DURRANT","28:13",45.72,"1105338"
207,"Katie WEEDS","28:15",58.64,"297889"
208,"Mark RIGBY","28:17",45.73,"1124681"
209,"Alice BATES","28:20",52.24,"337847"
210,"Roma POPLAWSKI","28:23",52.2,"1140932"
211,"Anthony PAYNE","28:24",53.64,"204803"
212,"Tiny BUFFALO","28:25",52.32,"793000"
213,"Lorna CLEMANS","28:26",52.05,"287444"
214,"Jordan FLETCHER","28:28",45.49,"1125925"
216,"Nicole HOGARTH","28:32",51.87,"623423"
217,"Rachel FILLHART","28:33",52.54,"132535"
218,"Christine RUSH","28:45",69.45,"748531"
219,"Abdul Raziq SHAIKH","28:45",45.22,"1131426"
220,"Sarah Bargate HAYES","28:49",62.81,"63555"
221,"Dan ROTHSCHILD","28:51",46.62,"230020"
222,"Jessica RATCLIFFE","28:52",54.45,"652288"
223,"Andrew NOTT","28:52",45.67,"867292"
224,"Syreeta WARRINGTON","28:53",51.3,"697362"
226,"Megan WEBBER THOMAS","28:59",64.75,"913847"
227,"Alan THOMAS","28:59",56.3,"595165"
228,"Nayeem MUKADAM","29:18",44.77,"889229"
229,"Joanne MOSELEY","29:28",51.07,"50061"
230,"Naman GUPTA","29:33",47.1,"561387"
231,"Helen HALL","29:34",50.06,"298561"
232,"Nikhil SOOD","29:42",45.45,"1132377"
233,"Kate DALEY","29:53",54.21,"1106984"
234,"Hannah PATTERSON","29:58",49.61,"944396"
235,"Delia CLARKE","30:01",57.25,"54951"
236,"Safwaan MUKADAM","30:09",59.04,"1038377"
237,"Sarah KENDAL","30:10",58.45,"661714"
238,"Gemma LOVEGROVE","30:14",49.17,"298581"
239,"Sarah PEARSON","30:21",48.98,"1135393"
240,"Tony DOLAN","30:22",46.71,"976500"
241,"Kim HINCHLIFFE","30:59",48.41,"426702"
242,"Lyndsey FARRELL","31:04",47.64,"278221"
243,"Jo SHEARN","31:07",47.67,"981158"
244,"Clare LEAVEY","31:13",47.41,"831732"
245,"Anthony YAW","31:18",41.53,"1135391"
246,"Christelle HYPPOLITE","31:30",47.2,"321166"
247,"Imrana ISHAQUE","31:49",46.52,"160123"
248,"Orla JUDGE","31:50",46.81,"733428"
249,"Mike J NOLAN","31:53",48.2,"31918"
250,"Roisin NOLAN","31:54",50.05,"50679"
251,"Sara HENRY","31:57",48.51,"1005652"
252,"Karen MACKAY","32:04",51.66,"232785"
253,"Hayley WESTON","32:05",46.13,"978583"
254,"Kate HOOK","32:09",46.14,"576000"
255,"Alison FRYER","32:21",45.75,"97974"
256,"Karen ASHCROFT","32:34",50.26,"754372"
257,"Zaw LWIN","32:36",39.67,"900327"
258,"Eddie CLIFT","32:42",46.99,"231578"
259,"Alison BRADFORD","32:47",50.53,"187973"
260,"Rebecca KEIGHT","32:49",45.4,"534357"
263,"Laura MIDDLETON","33:55",43.64,"1133818"
264,"Shilpi LAHA","34:00",45,"1062190"
266,"Isabelle QAMAR","34:14",45.28,"142321"
267,"Nina BARTHEL","34:23",43.24,"782017"
269,"Kate FOWLER","34:54",42.84,"139227"
270,"Ellie KUITUNEN","35:05",42.28,"660062"
271,"Adrian EVANS","35:32",37.57,"354563"
272,"Neil BURLEY","35:33",40.18,"415045"
273,"Katie PITCHFORD","36:04",41.04,"932433"
276,"Tim WARD","36:40",44.14,"204655"
277,"Caroline HOLOHAN","36:40",50.05,"49177"
278,"Roberta EVANS","37:20",41.83,"668576"
279,"Clare NORTHEN","37:33",41.28,"1050480"
280,"Amaani ISMAIL","37:52",41.51,"481969"
281,"Eleanor MOTTERSHEAD","38:23",38.56,"1114518"
282,"Heather MCGONAGLE","38:33",38.43,"107623"
283,"Helen FINN","39:17",38.31,"745151"
284,"Debbie COOPER","39:27",43.56,"1068506"
285,"Zoe GMEREK","39:50",38.16,"158514"
287,"Patricia WATTS","39:53",44.21,"279574"
288,"Angela HILLS","40:15",39.46,"945776"
289,"Margaret WARD","44:34",41.17,"204658"
290,"Carol BIRD","45:49",38.49,"1076563"
291,"Hannah HOLOHAN","45:49",37.25,"396006"
292,"Claire WELLBELOVE","47:18",32.14,"1037879"
293,"Martin HOLOHAN","48:27",26.93,"82725"
294,"John ETHERSON","48:28",28.58,"634250"
