"pos","parkrunner","time","ag","id"
58,"Katie COLLIER","24:46",61.78,"5821797"
59,"Beverley GOODWIN","24:55",75.72,"1388152"
60,"Mark MURPHY","25:03",51.5,"1729272"
61,"Kevin TORKINGTON","25:07",66.76,"1224420"
62,"Paul DONOHUE","25:14",57.07,"5761156"
63,"Lucy SPARK","25:15",61.39,"2257109"
64,"Paul BASGER","25:16",54.82,"4579103"
65,"Alistair TANNER","25:27",56.12,"303851"
66,"Pete HORSFALL","25:29",56.51,"5234919"
67,"Daniel HUGHES","25:33",51.6,"2976664"
68,"Andrew JOHNSON","25:43",59.24,"2444623"
69,"David LOVELL","25:45",54.63,"146718"
70,"Danielle OCONNOR","25:45",57.86,"2229983"
71,"Mark J HUNTER","25:52",63.08,"445552"
72,"Hannah HUNTER","26:06",56.7,"481866"
73,"Ken SMITH","26:08",60.84,"2314689"
75,"Bal MATHARU","26:11",53.72,"1319112"
76,"Ernesto DE LA FUENTE","26:11",51.37,"4697515"
77,"Mark BOLTON","26:13",60.14,"5326361"
78,"Paul Thomas MULDOON","26:18",49.62,"42804"
79,"Ather MOHAMMED","26:24",55.87,"1574350"
80,"Brian EDLIN","26:25",66.75,"4793068"
81,"Cician ZHANG","26:27",56.21,"3018511"
82,"Nikki GOODEY","26:47",59.3,"2798607"
83,"Maria MARINKOVA","26:47",55.38,"3727039"
84,"Cary O'DONNELL","26:48",59.83,"390081"
85,"Richard BROOKS","26:50",53.23,"389893"
86,"Sue BANFIELD","26:50",64.04,"217743"
87,"Mike ALLEN","26:56",60.58,"6071038"
88,"Paddy DALY","27:00",57.41,"1504623"
89,"Paul STEANE","27:03",60.32,"1018404"
90,"Karen BURGOYNE","27:04",54.74,"2186115"
91,"David TALAVERA","27:07",50.71,"5956335"
92,"Michael DANIELS","27:07",57.16,"3233208"
93,"John RYAN","27:09",61.76,"2801393"
94,"Helen REID","27:11",54.81,"784812"
95,"Charlotte GILBERT","27:14",54.9,"5867138"
96,"Andy WRIGHT","27:15",59.39,"455780"
97,"Peter LANGMEAD-JONES","27:19",57.23,"3754908"
98,"Paul BATTERSBY","27:22",61.27,"380628"
99,"Chris WALKER","27:26",57.96,"4634195"
100,"David LINDSAY","27:29",55.91,"4870547"
101,"Sally PASSEY","27:29",61.73,"984866"
102,"Jonathan CLARKE","27:31",46.88,"3163104"
103,"Richard RATCLIFF","27:35",53.9,"4550180"
104,"Henry HARRIS","27:38",52.47,"5858711"
105,"Ian HARRIS","27:39",52.08,"5682410"
106,"Thomas MCGEOUGH","27:43",46.54,"3604183"
107,"Steve DUNN","27:46",56.3,"1990755"
108,"Peter DILLON","27:51",53.8,"4332789"
109,"Dave COGGINS","27:56",47.2,"968949"
110,"Marinda BREDDY","27:58",59.95,"5954788"
111,"Steve THURSTON","28:04",58.67,"2554594"
112,"Modupeoluwa ADEBISI","28:12",60.52,"6289984"
113,"Mary LAMEY","28:12",53.37,"341277"
114,"David CUMING","28:22",50.35,"3357169"
115,"David ROBERTS","28:32",54.32,"111633"
118,"Annabel WRIGHT","28:46",53.88,"6112439"
119,"Katie WILLBOURNE","28:52",51.27,"5802150"
120,"Tommy FALLON","28:59",48.19,"5142593"
121,"Mary CLYNE","29:01",65.02,"1880891"
122,"Olivia ROY","29:02",60.45,"3777222"
123,"Astrid LAVIN","29:04",59.92,"1656358"
124,"Peter JULYAN","29:08",50.63,"4278484"
125,"Graeme SIMPSON","29:13",53.51,"5714289"
126,"Joanne HILL","29:13",56.02,"1219838"
127,"Thomas PAVEY","29:23",47.36,"1596153"
128,"Oscar BUMSTEAD","29:23",50.6,"3803355"
129,"Richard PAVEY","29:24",50.96,"335855"
131,"Alex PASKA","29:33",49.07,"6223016"
132,"Allie SIMS","29:52",49.67,"6178213"
133,"Heather KEELEY","29:56",62.14,"2686256"
134,"Fenglan GAO","29:59",60.37,"3696186"
135,"Luke ROWARTH","30:05",42.88,"1880914"
136,"Peter BATTERSBY","30:08",57.25,"380631"
138,"Jan FARRAR","30:13",61.56,"58534"
139,"Rachel STURDY","30:15",48.93,"3826026"
140,"Sally Elizabeth THOMPSTONE","30:18",50.5,"3344468"
142,"Emily GORTON","30:24",49.18,"6232687"
143,"Robert MACDONALD","30:32",47.93,"5335518"
144,"Danny CAINES","30:39",42.58,"3109899"
145,"Stuart WHITTLE","30:41",55.68,"3028802"
147,"Viki TEGGART","30:43",50.08,"5236491"
148,"Beth EVENS","30:49",52.57,"1213394"
149,"Carol AIKENHEAD","30:53",57.85,"4540914"
150,"Claire JOHNSON","30:57",47.82,"5098312"
151,"Lucy MCGILL","30:58",49.41,"1215095"
152,"Anna RIGGS","30:59",49.65,"158928"
153,"Ron CARTER","31:12",51.39,"1423184"
154,"Jana JULINKOVA","31:16",52.99,"2669098"
156,"Kathryn HALE","31:34",47.36,"6060681"
157,"Marie HACKETT","31:36",47.89,"6024380"
158,"Marcus HOLLEY","31:37",42.54,"2893003"
159,"Hope STRICKLAND SPENCE","31:38",46.79,"1598508"
160,"Sue STRICKLAND","31:39",58.77,"881425"
161,"Holly HILL","31:40",50.63,"2688787"
162,"Andrew WALKER","32:01",40.6,"6313412"
163,"Jonathan HAYES","32:14",45.4,"4255826"
164,"Clare DAY","32:21",48.63,"4096053"
165,"Rebecca MONK","32:22",49.07,"2752897"
166,"Alan POWELL","32:30",49.33,"327809"
167,"Stuart O'DONNELL","32:34",46.42,"5090055"
168,"Laura DICKINSON","32:36",45.5,"6077299"
169,"Julie MARTIN","32:58",59.71,"2406010"
170,"Margaret MORRIS","33:02",58.73,"572964"
171,"Patricia MELLODY","33:03",45.99,"895099"
172,"Barbara WRIGHT","33:04",60.38,"419069"
173,"Paula TANNER","33:05",48.97,"518176"
174,"Jacqui MOLLOY","33:13",56,"4832751"
175,"Emma JONES","33:20",44.4,"6290374"
176,"Rick JONES","33:20",48.1,"4040549"
177,"Maggi GMEREK","33:23",68.95,"3369919"
178,"Laura BARTON","33:26",46.01,"4760579"
179,"Joanna STONE","33:27",45.99,"4758322"
180,"Ruby WILKINSON","33:31",46.89,"6014917"
181,"Frances WAITE","33:38",44,"3787218"
182,"Caroline LINDSAY","33:39",53.79,"3986656"
183,"Linda ROY","33:41",48.1,"4160216"
184,"Andrea WILLIAMS","33:44",51.63,"784020"
185,"Rachel ROSS","33:45",50.91,"860833"
186,"Linda CROSS","33:52",52.07,"4703788"
187,"Ian MORRIS","33:55",51.99,"101535"
188,"Gareth BANKS","33:56",43.81,"4555724"
189,"Mark ROYALL","34:01",43.7,"2522679"
190,"Amanda BENSON","34:01",48.11,"6261879"
191,"Simon WILKINSON","34:03",42.29,"6018433"
192,"Jenny WILKINSON","34:04",44.62,"6014903"
194,"Holly FARMER","34:13",52.95,"2932718"
195,"Pete FARMER","34:14",43.09,"2932712"
196,"Sandra FENTON","34:15",59.17,"1716821"
197,"Paul GORTON","34:19",38.9,"6232696"
198,"Kate HOLLOWAY","34:20",49.42,"324958"
200,"Shaun Pryce THOMAS","34:26",37.66,"2737099"
201,"Anna THORMAN","34:27",48.09,"274424"
204,"Monty FREEMAN","34:38",41.87,"6147913"
205,"Wendy COTTON","34:39",46.75,"5955346"
206,"Rebecca BALDWIN","34:48",42.53,"5383740"
208,"Mark FREEMAN","34:58",43.23,"241133"
210,"Cecilia COLE","35:04",42.21,"1935807"
211,"Vijay Anand RAMANUJAM VIJAY","35:11",40.31,"6317068"
212,"Kylie SPARK","35:17",45.02,"29806"
213,"Mike GILBERT","35:19",53.66,"22345"
214,"Karen FOX","35:37",45.02,"3464009"
215,"Tony BIBI","35:58",46.2,"4953291"
216,"Geoff FENTON","36:15",50.62,"1975498"
217,"Adele SPIBEY","36:19",40.75,"5822248"
218,"Ruth AVES","36:23",48.47,"2224750"
220,"Victoria COLLIER","36:39",43.34,"3054263"
221,"Dylan DRINKWATER","36:39",39.56,"6194590"
222,"Claire DYER","36:47",41.14,"808155"
223,"Michael STATON","37:07",46.48,"26576"
224,"Opeyemi ADEBISI","37:48",38.36,"4468398"
225,"Stella PARKIN","37:56",49.03,"6201274"
226,"Yetunde ADEBISI","38:04",41.02,"3491765"
227,"Katie ZAKIS","38:16",38.76,"716320"
228,"Sam CAPP","38:22",38.58,"4665514"
229,"Sarah COLLINGE","38:37",45.66,"988541"
230,"Wendy HARDY","38:42",39.1,"5469869"
231,"Cathy SHERRIFF","38:55",39.83,"3180248"
232,"Owen ALLWRIGHT","39:10",33.49,"3048984"
233,"Sheila PARKER","39:10",51.74,"16977"
234,"Annie Helen WOOLLEY","39:11",38.03,"3188049"
235,"Sally FLEMING","39:15",40.08,"6008048"
236,"Sarah LUDLAM","39:21",40.75,"1171515"
237,"Jayne ARMSTRONG","39:21",41.59,"2349990"
238,"Stephanie JONES","39:30",38.48,"4753090"
240,"James CONSIDINE","39:33",36.41,"4753116"
241,"Amanda THOMASON","40:45",41.64,"5704704"
242,"Emma MARSH","41:44",35.46,"3124137"
243,"Margaret CARLETON","41:45",49.3,"51439"
244,"David LORFORD","43:46",46.92,"5229955"
245,"Seema PANGHAL","44:24",34.91,"1195462"
246,"Helen MITCHELL","45:49",41.76,"2396241"
247,"Teresa MCGEOUGH","49:44",35.92,"789267"
248,"Michelle NOCK","1:04:24",23.01,"6298182"
249,"Amy PHILPOTT","1:04:25",23.03,"6227260"
250,"Carole PARTINGTON","1:04:25",28.49,"2330884"
