"pos","parkrunner","time","ag","id"
97,"Claire TODD","27:26",55.41,"648179"
98,"Sally PASSEY","27:29",59.55,"984866"
99,"Abi RADFORD","27:30",55.03,"1738144"
101,"Andrew HARRISON","27:33",51.06,"620090"
102,"James CHAN","27:36",50.97,"1773193"
103,"Tracey COLLIER","27:41",66.29,"743987"
104,"Diana EVANS","27:56",65.69,"214061"
105,"Melissa HUGHES","28:05",52.7,"1482904"
106,"Steve DUNN","28:17",53.86,"1990755"
107,"Ruth LINDSEY","28:23",53.32,"1685817"
108,"Sue BANFIELD","28:24",58.33,"217743"
109,"Ashley LINDSEY","28:26",50.23,"1685852"
110,"Anna KILMISTER","28:35",51.78,"2085777"
111,"Andrew KILMISTER","28:35",52.01,"1544952"
112,"Winston BAILEY","28:38",53.67,"1408978"
113,"Daniel BARRY-INGLIS","28:40",50.58,"2566563"
114,"Jacqueline BARRY-INGLIS","28:42",54.41,"1293954"
115,"Joanna LIVESEY","28:54",55.25,"2358309"
116,"Paul LOCKETT","28:55",47.2,"42650"
117,"Margaret TUNNEY","28:59",57.85,"982936"
118,"Bernard TUNNEY","29:01",53.88,"2511905"
119,"Amelia GILCHRIST","29:05",53.3,"1622787"
120,"Tracy LIVESEY","29:07",55.64,"12872"
121,"Michael FOX","29:07",45.56,"2290241"
122,"Sarah FOX","29:08",50.86,"43967"
123,"Steve THURSTON","29:08",55.03,"2554594"
124,"Natasha THOMASON","29:09",50.77,"2394569"
125,"Alexandra WRIGHT","29:10",53.54,"2519629"
126,"James WEST","29:11",49.34,"1177587"
128,"Kirsty EDGSON","29:20",51.31,"1589236"
129,"Julie MCDONALD","29:22",55.73,"2245927"
130,"John GOODSTADT","29:23",53.66,"384904"
131,"Margaret MORRIS","29:29",63.09,"572964"
132,"Erin MORGAN","29:30",54.12,"1305889"
133,"Louise BAIRD","29:30",50.85,"2203257"
134,"Dominique ROSE","29:31",50.14,"1710058"
135,"Bernadette MASON","29:34",50.9,"1228635"
136,"Roger PASSEY","29:48",51.12,"982527"
137,"Steve CULLEN","29:51",49.02,"535505"
138,"Lowry HAZLEWOOD","29:53",51.2,"2510642"
139,"Mike CURRY","30:17",43.53,"287787"
140,"Deborah BARNBY","30:45",55.18,"1990014"
141,"David HUDSON","30:49",51.16,"2201501"
142,"Amanda MORGAN","30:51",48.62,"1032669"
143,"Claire HUGHES","30:52",48,"2252949"
144,"Keith Walter FLETCHER","30:53",57.1,"298992"
145,"Chari VALERO RUBIO","30:54",51.89,"2548665"
146,"Victoria FLETCHER","30:57",49.43,"316399"
147,"Edward CUNDICK","31:00",47.96,"394083"
148,"Jason CUNDICK","31:00",45.75,"234286"
149,"Dawn GALLEN","31:05",49.87,"511675"
150,"Philip SMITH","31:06",47.8,"936555"
151,"Ben SEATON","31:09",46.55,"2444450"
153,"Keith BARNBY","31:18",48.3,"1990020"
154,"Charlotte HUDSON","31:25",47.11,"2201375"
155,"Ben KINNEAR","31:26",52.01,"1741065"
156,"Roy KINNEAR","31:27",46.9,"1517417"
157,"Sally CHESTER","31:32",46.99,"2523584"
158,"Hannah BUCKLEY","31:39",48.97,"2038749"
159,"James DUFF","31:51",40.5,"1206940"
160,"Rachel BENSON","31:58",46.3,"1205303"
161,"Chris SAMPSON","32:00",40.78,"17806"
162,"Krystal WILKINSON","32:01",46.43,"2056353"
163,"Paul GODDARD","32:21",49.15,"390637"
164,"Laura GODDARD","32:21",45.75,"300578"
165,"Sandra FENTON","32:44",59.27,"1716821"
166,"Geoff FENTON","32:47",53.18,"1975498"
167,"Daniel DOCKRY","32:58",47.88,"2130180"
168,"Elizabeth DOCKRY","33:11",47.06,"2130165"
170,"Paula TANNER","33:58",46.32,"518176"
171,"Simon MILLS","34:06",40.96,"2486844"
172,"Catherine POLLITT","34:18",54.23,"2073105"
173,"Katherine BATTERSBY","34:20",45.49,"2429957"
174,"Gwen GARDNER","34:37",46.8,"1990783"
176,"Samantha BARTHOLOMEW","34:39",43.15,"2272171"
177,"Peter JONES","34:51",44.09,"2528861"
178,"Kate HOLLOWAY","34:51",46.96,"324958"
179,"Samantha Jayne FOLLOWS","34:52",46.46,"310452"
180,"Jane SUTTON","34:56",44.04,"2550542"
181,"Rachel PLEASANT","35:16",43.38,"1892857"
182,"Eleanor COATES","35:20",45.19,"362997"
183,"Jenny ROWLANDS","35:35",42.15,"2193581"
184,"Alexandra Sarah HIRST","35:37",41.65,"279894"
185,"Ryan CHRYSLER","35:44",39.09,"2381920"
186,"Karl DAVIES","35:51",40.17,"1723713"
187,"Oliver KIRBY DAVIES","35:52",42.66,"1723728"
188,"Daniel HICKSON","35:52",42.66,"2570534"
189,"Sarah COLLINGE","36:06",47,"988541"
190,"Elizabeth PAVEY","36:52",45.12,"1596134"
191,"Alexander EDWARDS","36:55",50.65,"2346026"
192,"Neil EDWARDS","36:56",41.97,"1137049"
194,"Fiona LAMB","37:31",47,"243475"
195,"Alyson LAMB","37:32",51.69,"241919"
196,"Aidan SMITH","37:37",47.32,"1770601"
197,"Peter SMITH","37:37",35.05,"1562868"
198,"Jayne ARMSTRONG","37:55",41.89,"2349990"
199,"Sarah LUDLAM","37:56",40.86,"1171515"
200,"Kathryn MORRISON","38:05",39.39,"1150300"
201,"Victoria MARSHALL","38:07",38.83,"2571707"
202,"Andrew PALMER","38:08",34.4,"325494"
203,"Carole PARTINGTON","38:19",45.45,"2330884"
204,"Mary GARVEY","38:25",44.16,"2556598"
205,"Bruce PARTINGTON","39:05",38.68,"2540830"
206,"Gaynor TEMPLETON","39:49",40.27,"1009482"
207,"Patricia DAVENPORT","39:49",49.43,"2550230"
208,"Helen MITCHELL","39:51",46.05,"2396241"
209,"Lisa GOUGH","40:09",36.86,"2574769"
211,"Sarah VESEY","40:49",36.34,"2564563"
212,"Margaret MALOBA","41:06",41.81,"2193523"
213,"Hannah LARKE","41:56",41.85,"2259089"
214,"Mark STATHER","42:06",33.69,"2555945"
215,"Joanne LARKE","42:24",35.69,"2259077"
216,"Andrea RUSSELL","42:31",38.1,"2534957"
217,"Diane HATTON","43:38",43.24,"2570472"
218,"Delia STEWART","43:47",38.75,"1905153"
219,"Louise HARLEY","43:49",38.27,"2564293"
220,"Emma PATTERSON","44:05",33.57,"2308946"
221,"Karen WALKINGTON","44:21",34.69,"2570591"
222,"Caroline CULLEN","44:21",34.95,"2569801"
223,"Alice DOHERTY","44:52",33.21,"2567983"
224,"Claire DONBAVAND","46:35",31.77,"1659885"
225,"Oscar MCGILL","46:47",39.97,"1896683"
226,"Maxine CLARK","46:48",43.98,"2474718"
227,"Eve RATCLIFFE","47:21",41.25,"1724267"
228,"Andrew RATCLIFFE","47:21",28.02,"1494427"
230,"Gillian HOLDEN","47:58",38.26,"2568622"
231,"Megan OLIVER","47:58",30.85,"178187"
234,"Margaret CARLETON","53:06",37.07,"51439"
