"pos","parkrunner","time","ag","id"
89,"Rosa CROWLEY-BENNETT","23:42",62.45,"204579"
90,"Richard GASTON","23:43",57.55,"4505113"
91,"Lawrence LEIGH","23:43",58.68,"3250493"
92,"Adrian YOUNG","23:45",60.63,"2018045"
93,"Imogen CROOK","23:46",62.27,"2284897"
94,"Sally JOHNSTON","23:47",74.14,"14292"
95,"James LEACH","23:47",55.78,"3230321"
96,"Claerwen SNELL","23:50",65.03,"2945600"
97,"Louise FISHER","23:50",62.73,"2352975"
98,"Zoe MOSS","23:51",66.6,"2014333"
99,"Craig PARTRIDGE","23:52",61.8,"34595"
100,"Brian DEVLIN","23:53",56.32,"281110"
101,"Aaron MCMEEKIN","23:54",57.11,"2815868"
102,"Craig MCADAM","23:56",57.87,"2342836"
103,"Barry TRIGG","23:58",66.9,"1253670"
104,"Paul CAMMACK","24:00",71.88,"64070"
105,"Michael PETER","24:01",53.99,"5107378"
106,"Michael AUSTIN","24:01",58.57,"1991059"
107,"Gemma KING","24:02",61.72,"3196212"
108,"Neil HAYCROFT","24:06",61.2,"4912841"
109,"Rachel GARDNER","24:07",64.27,"1962083"
110,"Simon MALUSZYCKI","24:09",57.83,"883362"
111,"Stephen GARDNER","24:09",65.29,"2341078"
112,"Paul MCLEAN","24:09",62.04,"2047467"
113,"Toby LEIGH","24:10",55.86,"3663241"
114,"Benjamin PARNELL","24:10",53.38,"2011483"
115,"Sean LEELAND","24:12",53.31,"3540807"
116,"David HILTON","24:15",56.7,"3876442"
118,"Joe JARVIS","24:20",53.15,"2987951"
119,"Warren BOWDEN","24:25",60.89,"209028"
120,"Lynsey PLANT","24:26",62.21,"3402148"
121,"Chris HART","24:30",58.78,"74197"
122,"Stephen KINSEY","24:36",63.01,"3898943"
123,"Cameron REVELL","24:36",52.44,"5190816"
124,"Issy PEARSON","24:41",65.97,"2735901"
125,"Patrick LEIGH","24:42",62.21,"3207043"
126,"Simon HUYTON","24:45",55.96,"1095690"
127,"Eric DARRICARRERE","24:51",54.53,"2178907"
128,"Zoe COOMBE","24:51",63.31,"4531662"
129,"Janet SCREAWN","24:53",69.06,"14122"
130,"Guy JACKSON","24:55",52.91,"9452"
131,"Nick LEELAND","24:58",57.68,"3404960"
132,"Ed ROBINSON","24:59",61.24,"3734748"
133,"Jane MCDONNELL","25:00",60.8,"601652"
135,"Suhail RAFIQ","25:02",56.66,"5129376"
137,"Louisa SZUMINSKI","25:07",59.52,"4124028"
138,"Jake WRIGHT","25:07",67.75,"3151164"
139,"Sam DAVIS","25:08",51.59,"5115399"
140,"Steve GRAINGER","25:09",61.1,"31781"
141,"Stefan SCHUMACHER","25:11",64.26,"54571"
142,"Bruce WRIGHT","25:13",58.96,"3146443"
143,"Richard COOPER","25:14",52.25,"1117213"
144,"Lucy ETCHELLS","25:20",58.55,"1409093"
145,"Emma Louise FLINT","25:23",63.82,"475814"
146,"Ben HILL","25:24",53.35,"1377646"
147,"Peter MOORES","25:28",58.38,"4265997"
148,"Andrew STONE","25:30",52.75,"5026017"
149,"Freddie HOLT","25:30",61.9,"3424021"
150,"Philip CREA","25:38",51.17,"3859129"
151,"Barbara Elizabeth DUNN","25:40",74.55,"51655"
152,"Matthew CARNEY","25:41",50.23,"4620027"
153,"Malcolm SMITH","25:42",57.85,"3153916"
154,"Richard WATKINSON","25:44",57.32,"903584"
155,"Emma WICTOME","25:45",57.48,"4918446"
156,"David BROWN","25:47",62.18,"3801980"
157,"Anita BANERJI","25:49",60.94,"486350"
158,"David TRIMBLE","25:51",58.48,"2258720"
159,"Adrian WHITE","25:53",65.74,"3259173"
161,"James WILSON","26:01",65.41,"4925629"
162,"Joanna WILSON","26:05",59.42,"4912981"
163,"Joanna ZUB","26:08",56.7,"4394960"
164,"Dan HALL","26:09",54.62,"682397"
165,"Andrew HANKIN","26:10",52.55,"4102280"
166,"Louise ADAMS","26:11",61.87,"3395241"
167,"Tim LOWTHER","26:12",55.41,"253024"
168,"Lisa POVAH","26:13",63.19,"3855173"
169,"Adam BRUDERER","26:17",56.56,"2664671"
170,"David MCLEAN","26:17",52.31,"2806101"
171,"Alex HORNE","26:18",49.18,"1050992"
172,"Rebecca GRIFFITHS","26:19",56.49,"3036400"
173,"Niamh DEVLIN","26:21",56.17,"4279304"
174,"Chris YIANNI","26:31",57.95,"5081028"
175,"Rebecca BROADBENT","26:33",56.31,"70456"
176,"Bernie LEDWICK","26:40",61.19,"3115659"
177,"Daniel WHITE","26:42",70.04,"3986235"
178,"James WHITE","26:42",53.12,"4378974"
179,"Simon BESWICK","26:43",53.46,"1412877"
180,"Ian MCGEOGHEGAN","26:44",48.25,"2747198"
181,"Osian PERKS","26:47",48.16,"2623731"
182,"Sally GRIMWOOD","26:49",57.8,"137210"
184,"Brian LEIGH","26:51",54.5,"3226067"
185,"Noirin BURKE","26:57",69.02,"3504683"
186,"Siobhan FARMER","26:58",55.81,"144787"
187,"Sinead CARNEY","26:59",54.85,"4619791"
188,"Dave LOWE","27:04",53.63,"2637877"
189,"Terry CROWTHER","27:05",51.57,"531541"
190,"Faith YIANNI","27:11",54.45,"5085291"
191,"Kevin STEVENS","27:19",54.42,"3442074"
192,"Joseph PEARSON","27:22",57.67,"3858375"
193,"Andrew STEVENSON","27:23",55.63,"5096484"
194,"Tollo TALIB","27:24",47.87,"5089944"
195,"Stephen ILES","27:25",49.06,"3122524"
196,"Jonny HASLAM","27:27",48.03,"4173039"
197,"Neal PETLEY","27:30",53.64,"2862079"
198,"Tony CRONIN","27:33",52.27,"92877"
199,"Roxanne BUCKLEY","27:36",53.62,"5157602"
200,"Julie HORNE","27:37",53.59,"1142345"
201,"Katy PEET","27:42",53.43,"2289542"
202,"Sarah LOUGHREY","27:44",53.37,"747290"
203,"Jessica GENOVESE","27:48",54.68,"3047956"
204,"Steven HAMAND","27:52",56.1,"893816"
205,"Vicki PALMER","27:56",53.04,"450098"
206,"Elaine CLEMENTS","27:58",56.79,"257029"
207,"Dawn FONG","28:05",53.59,"1250044"
208,"Manny LEE","28:11",53.64,"518411"
209,"Pauline ASHCROFT","28:15",61.65,"1581969"
210,"Helen HODGETT","28:18",54.06,"4703525"
211,"Adi THORP","28:18",55.18,"5026371"
213,"Adrienne ROBERTS","28:21",53.38,"2773819"
214,"James TONIATO","28:25",45.4,"4059515"
215,"Paul MCNULTY","28:27",54.01,"2546204"
216,"Desmond CALLAGHAN","28:28",53.98,"2712277"
217,"Fiona HARRIS","28:30",52.05,"1865245"
219,"Julie TAYLOR","28:33",67.95,"383957"
220,"Elisabeth LEWIS","28:34",53.21,"3242417"
221,"James Anthony WILLIAMS","28:36",51.17,"486357"
222,"Caty CARTWRIGHT","28:39",55.44,"5085210"
223,"Kat CURLETT","28:42",51.57,"2925453"
224,"Joanne LOWTHER","28:42",54.41,"1510498"
225,"Alison TURNER","28:43",54.38,"2046983"
226,"Derek HARVIE","28:44",48.61,"859108"
227,"Steve GUSCOTT","28:44",50.12,"2538130"
228,"Vijay AGGARWAL","28:45",48.17,"846918"
229,"Jessica SKEGGS","28:45",51.48,"3411222"
230,"Ruby ROBERTS","28:45",59.36,"3202402"
231,"Adam ROBERTS","28:49",50.78,"3083202"
232,"Benedict ASBRIDGE","28:55",54.58,"3692590"
233,"Eesa RAFIQ","28:56",48.1,"5193254"
234,"Hana RAFIQ","28:57",55.15,"5193267"
235,"Claire CHEVALIER-NASH","28:58",51.09,"681032"
236,"Jez FERGUSON","29:00",51.67,"3045118"
238,"Oliver HORNE","29:07",44.3,"5154628"
239,"Naomi ANDERSON","29:08",50.8,"4135635"
240,"Ruth MORAN","29:10",53.94,"3374502"
241,"Pippa GOSS","29:15",52.31,"4290006"
242,"Helen BRANNON","29:16",50.68,"2210040"
244,"Temoor IQBAL","29:24",44.22,"4852638"
245,"Jaimie MUNDIN","29:25",52.01,"3059837"
246,"Hilary BEACH","29:25",57,"281507"
247,"Sally DANBY","29:26",51.42,"3719649"
248,"Paul DODGE","29:30",58.47,"1095740"
249,"Angela WOOD","29:31",52.51,"489790"
250,"Geraldine FREEGARD","29:32",50.17,"5192280"
251,"Diana ISELEY","29:33",69.66,"3449268"
252,"Michelle STETS AGGARWAL","29:34",53.72,"1674918"
253,"Deepak AGGARWAL","29:35",49.86,"111013"
254,"Caroline PULFREY","29:39",52.67,"3792657"
255,"Katie HILL","29:39",49.92,"4236676"
256,"Colin HILL","29:40",43.48,"2857387"
257,"Judith IQBAL-WATTS","29:45",49.8,"4821924"
258,"Kevin HOWELLS","29:46",48.38,"166141"
259,"Steven ENGLAND","29:50",46.82,"3849635"
260,"Rachel SANIG","29:56",49.44,"800891"
261,"Dylan FARRELL","30:04",50.89,"5014571"
262,"Holly GLENNON","30:07",54.07,"3620440"
263,"Peter OWSTON","30:09",50.97,"2030799"
264,"Clare BRADBURY","30:10",55.58,"1262432"
265,"Liz ASBRIDGE","30:17",53.49,"3695956"
266,"Ray SNELL","30:18",48.29,"329268"
267,"Stanley HODGETT","30:26",55.91,"4703539"
268,"Jackie ARNOLD","30:26",51.7,"3086629"
269,"Louise ANDREW","30:32",54.91,"2648771"
270,"David COOPER","30:34",52.94,"1100439"
272,"Peter TAYLOR","30:35",52.92,"5074377"
273,"Marian MCDERMOTT","30:36",56.92,"2709125"
275,"Katie JACKSON","30:46",48.32,"1782426"
276,"Jenny COTTON","30:47",48.08,"5134324"
277,"Robert WATKINSON","30:48",53.08,"1189390"
278,"Deirdre MCLAUGHLIN","30:49",55.06,"5182016"
279,"Claire-Marie BOGGIANO","30:51",53.05,"4167072"
280,"Agnes REEKIE","30:56",56.73,"1067655"
281,"Sarah HUMPHRIES","31:00",47.74,"5038289"
282,"Alan WILLIAMS","31:04",50.75,"288898"
283,"Jenny MILES","31:05",69.33,"12881"
285,"Claire MCINTYRE","31:08",48.61,"173031"
288,"Ella LIVINGSTONE","31:13",47.62,"73209"
289,"Louise HILL","31:14",48.99,"3463984"
292,"Emilie CANTRILL","31:24",47.45,"2913231"
293,"Claire FRANCIS","31:25",50.08,"990719"
294,"Louise GRIFFITHS","31:27",47.38,"5153780"
295,"Emily MARLEY","31:28",47.03,"5134088"
296,"Eleanor PEARSON","31:31",64.78,"4202949"
297,"Alison PEARSON","31:31",49.55,"2724410"
299,"Susannah HAYGARTH","31:45",47.87,"2830351"
300,"Russell NASH","31:50",47.85,"4287570"
301,"Karen HALL","32:00",58.13,"4333070"
303,"Alice DURRANT","32:04",46.78,"108319"
306,"Victoria WINTERBOTTOM","32:16",45.87,"4606080"
307,"Keith BARNBY","32:17",47.6,"1990020"
308,"Gail WATKINSON","32:20",46.8,"3659827"
309,"Mary SMITH","32:21",52.45,"5195376"
310,"Emma HOLT","32:22",48.25,"5130207"
311,"David SUTTON","32:24",45.52,"4706378"
312,"Carol SIDEY","32:25",53.01,"395575"
313,"Nicola KNOWLES","32:32",49.8,"1246120"
314,"S SIMCOX","32:36",47.9,"1211909"
315,"Katie MEREDITH","32:44",52.49,"376507"
316,"Deborah RUSSELL","32:45",52.47,"294952"
317,"Sarah MANNING","32:50",45.84,"5189903"
318,"Liz WINTERBOTTOM","33:00",52.78,"4540121"
323,"Rachel HOOPER","33:11",45.35,"245460"
324,"Hannah CROWTHER","33:11",45.2,"418560"
325,"Maria KACZMAREK","33:11",46.71,"699800"
326,"Deborah BARNBY","33:12",52.46,"1990014"
327,"Jessica WHITE","33:13",50.08,"4881477"
328,"Jules HOWDIN","33:16",55.16,"4941886"
329,"Sally EVANS","33:17",52.98,"4784693"
330,"Rachel DENNISON","33:18",45.2,"108365"
331,"Lauren BERGER","33:19",45.92,"645069"
332,"Billy BURNS","33:26",45.76,"4581891"
333,"Janet DEAN","33:27",54.11,"3188044"
334,"Oliver WATKINSON","33:31",45.65,"1189385"
335,"Debbie ASHTON","33:35",46.5,"1909623"
336,"Stevie JANSKY","33:39",43.98,"5171494"
337,"Joanne BEVAN","34:01",45.91,"2364559"
338,"Jaya LIMBACHIA","34:05",54.57,"1386890"
339,"Helen CONLON","34:07",43.67,"5179509"
340,"Rose GREENWOOD","34:09",54.47,"2534177"
341,"Rosie LEDWICK","34:10",43.32,"3117994"
342,"Liz PARTINGTON","34:10",45.02,"5154917"
343,"Lyn ANDERSON","34:11",49.05,"3016949"
344,"Alison WREN","34:30",52.46,"2054809"
345,"Lucy RIMMINGTON","34:57",43.06,"5171612"
346,"Helen MACLEOD","35:13",42.21,"5181674"
347,"Alexandra BUSHELL","35:15",42.08,"3022350"
348,"Patricia KELLY","35:19",58.28,"207502"
349,"Jem MCCULLOCH","35:21",41.87,"4610890"
350,"Lewis HATHAWAY","35:24",42,"4109340"
351,"Paul HATHAWAY","35:25",40.99,"706489"
352,"Libby MILSOM","35:25",48.52,"1354291"
353,"Maureen BRETTELL","35:33",46.6,"156201"
354,"David TAYLOR","35:43",36.54,"4983601"
355,"Shannon SHARKEY","35:49",41.32,"4970129"
357,"Sumaya ELHANASH","35:51",48.58,"5016320"
358,"Jo DONEGAN","35:52",42.38,"4021264"
359,"Niamh ASHCROFT","36:00",43.66,"1581957"
360,"Ron ADDELMAN","36:11",58.08,"2344832"
362,"Hazel REMEIKA","36:20",41.65,"1181166"
363,"Alexa PRESCOTT","36:36",47.95,"5037679"
364,"Carl PRESCOTT","36:37",36.23,"4900800"
365,"Sarah LUDLAM","36:54",43.04,"1171515"
366,"Sue KING","37:38",48.76,"5167803"
367,"Georgia CHRONAKI","37:39",39.97,"3384562"
368,"Jill MORONY","37:42",48.01,"5167828"
369,"Rebecca SOWAH","38:05",38.86,"5150400"
370,"Jennifer MCDERMOTT","38:18",49.26,"3148804"
371,"Jane BROPHY","38:20",46.61,"2027692"
372,"Stephen SOWAH","38:32",33.74,"2903322"
373,"Catrina WALKER-JONES","39:00",41.97,"2836051"
374,"Helen SLATER","39:00",38.8,"5113174"
375,"Claire WILSON","39:18",40.03,"4926911"
376,"Sharon RICHARDS","40:16",44.95,"3143390"
377,"Caroline GEE","41:38",35.79,"5112933"
378,"Abbie HART","42:03",37.97,"2218109"
379,"Catherine DARSLEY","42:28",36.03,"5113004"
380,"Mary VINGOE","42:48",34.93,"4912141"
381,"Gem ASHTON","44:14",33.46,"1120146"
382,"Tilly HOBBS","45:48",40.98,"4990420"
383,"Amy HOBBS","45:48",33.19,"4924092"
384,"Arthur J. WALSHAM","46:22",58.77,"107488"
385,"Amruta WALIA","46:50",32.14,"5183073"
386,"Sarah SAXTON","49:54",29.73,"183522"
387,"Anne KHAN","50:26",45.64,"4891472"
388,"Helen BROWNE","57:43",32.69,"2747943"
390,"Rosa May BRETTELL","57:45",25.92,"2056283"
