"pos","parkrunner","time","ag","id"
41,"Jeremy Lucky GRIFFITHS","22:11",64.39,"4441194"
42,"Zack LANGMEAD-JONES","22:13",58.06,"3754906"
43,"James PEEL","22:15",65.77,"5054706"
44,"Tom HOGAN","22:21",63.46,"4225652"
45,"Phil CALCUTT","22:24",67.49,"2763692"
46,"Anthony HILTON","22:25",58.51,"1084524"
47,"Andrew WRIGHT","22:26",72.73,"1611162"
48,"Paul BARBER","22:27",72.09,"14674"
49,"Ben MORRIS","22:34",60.93,"5694360"
50,"Phil MCNALLY","22:36",57.08,"5693316"
51,"Alexandra TATE-SMITH","22:38",65.39,"2686999"
52,"Kieron WALSH","22:40",70.74,"514386"
53,"Anthony HARRISON","22:41",68.33,"787710"
54,"Neil MASSEY","22:45",64.84,"3626144"
56,"Jason WELCH","22:49",64.13,"5288352"
57,"Jack SELLERS","22:51",71.41,"4928227"
58,"Rob LISTER","22:51",66.16,"540678"
59,"Andy GIBSON","22:53",67.73,"2467218"
60,"Neil ROSS","22:53",62.42,"4913489"
61,"Jayne MCNALLY","22:55",64.58,"5232136"
62,"Bev JACKSON","23:03",77.51,"52495"
63,"Paddy LAVIN","23:06",55.84,"886435"
64,"Ian MCCALL","23:09",56.01,"338590"
65,"Bruce HARRISON","23:12",55.6,"336770"
66,"Matteo MERCADINI","23:13",61.52,"401048"
67,"Ray MELLON","23:15",57.06,"3774945"
68,"Jonathan BUTCHER","23:16",61.39,"1408948"
69,"Paul MAYBURY","23:19",63.76,"1334835"
70,"Gareth HOWELLS","23:22",59.27,"5617198"
71,"Sean JESSON","23:24",61.54,"213232"
72,"Jan WILLIAMS","23:25",60.57,"324632"
73,"Philip CRAVEN","23:26",65.58,"33818"
74,"Caroline KINGHORN","23:29",76.08,"5457161"
75,"Simon MARTIN","23:30",56.45,"2383824"
76,"Lee DANIEL","23:37",55.05,"5689518"
77,"Jason WOOD","23:40",61.34,"619343"
78,"Sarah COLLINS","23:41",64.95,"37669"
79,"Charlotte LORD","23:43",66.27,"296454"
80,"Jeffrey Mark CRITCHLEY","23:44",66.43,"233530"
81,"Michael BONNER","23:49",54.44,"5032538"
82,"Richard ORME","23:54",72.18,"146550"
83,"Lucy STUART","23:56",61.84,"2209518"
84,"Thomas STUART","23:57",53.86,"1719595"
85,"Steve COLLINS","23:59",60.53,"3128"
86,"Peter JESSON","24:04",61.77,"1276496"
87,"Adam RODGER","24:07",53.9,"1165509"
88,"Rebekah SIDDALL","24:08",61.33,"5068032"
89,"John ALLEN","24:09",56.11,"3550193"
90,"John ROBINSON","24:11",65.2,"5450147"
91,"Kevin TORKINGTON","24:12",68.66,"1224420"
92,"Matthew TORKINGTON","24:12",56.61,"1263014"
93,"Andy HAMPSON","24:13",57.19,"4434863"
94,"Alistair TANNER","24:14",58.94,"303851"
95,"Joe MURRAY","24:19",63.19,"5106852"
96,"Bill ROBERTS","24:21",62.56,"365437"
97,"Ben WILLIAMS","24:28",54.97,"5582090"
98,"Lucy SPARK","24:28",64.24,"2257109"
99,"Philippa NOWELL","24:29",62.83,"10704"
100,"David HOBBS","24:32",64.81,"1826604"
102,"Julian LOCKETT","24:39",54.97,"426371"
103,"Gareth CROOK","24:46",55.52,"836326"
104,"Gavin REYNOLDS","24:47",52.05,"5242751"
105,"Thomas PAVEY","24:47",57.23,"1596153"
106,"John MCMEEKING","24:49",53.12,"971858"
107,"Lynda ROWLINSON","24:50",73.89,"1129278"
108,"Nik SOUTHWORTH","24:51",53.05,"441919"
109,"Andrew JOHNSON","24:51",60.83,"2444623"
110,"Andrew Murray ROBERTS","24:52",55.09,"449925"
111,"Martin O'REILLY","24:53",56.53,"1514387"
112,"Alastair Edward ROBERTS","24:54",59.24,"449920"
113,"Elliot SHELDON","24:55",63.34,"3346645"
114,"Anthony SHELDON","24:55",55.59,"2700932"
115,"Jonathan TILL","24:59",62.04,"2487461"
116,"Stuart GORDON","25:03",59.35,"2093537"
117,"Philip KEELEY","25:04",63.96,"2090960"
118,"Roger MARKENDALE","25:08",59.62,"3849692"
119,"David PHILLIPS","25:11",60.03,"3408040"
120,"Paul BASGER","25:12",54.56,"4579103"
121,"Will COOMBE","25:12",56.28,"4531754"
122,"Zoe COOMBE","25:13",62.39,"4531662"
123,"Henry LEECH","25:15",56.17,"4760160"
124,"Jason LEECH","25:16",57.45,"2097521"
125,"Issy PEARSON","25:16",64.45,"2735901"
126,"Charlotte SMITH","25:19",58.46,"784386"
127,"Adam BROOM","25:26",52.88,"5592303"
128,"Cathy STONE","25:30",61.7,"3411739"
129,"Siobhan THOMPSON","25:30",67.39,"54049"
131,"Paul BATTERSBY","25:34",65.58,"380628"
132,"Stuart CRIDLAND","25:44",51.88,"3887503"
133,"Brian EDLIN","25:53",67.35,"4793068"
134,"Joe ROY","25:54",55.98,"294142"
135,"Alexander ROY","25:54",55.15,"204788"
136,"Sam WEST","25:55",55.95,"3714122"
137,"Helen WEST","25:57",63.84,"3621215"
138,"Neil LEWIN","26:00",58.14,"584282"
139,"Archer BLANN","26:01",65.41,"2741610"
140,"Chris PORTER","26:01",52.47,"4802303"
141,"Richard RATCLIFF","26:05",56.55,"4550180"
142,"Emma PHELPS","26:06",60.22,"2802867"
143,"Ella ROY","26:07",59.35,"294143"
144,"Andrew HARRISON","26:10",54.59,"620090"
145,"Sacha MANNION","26:11",49.27,"5012705"
147,"Andrew LAWSON","26:15",55.3,"5669984"
148,"Naomi LAWSON","26:16",63.07,"3101115"
149,"Dom GIBSON","26:18",56.53,"2059775"
151,"Peter LANGMEAD-JONES","26:20",58.86,"3754908"
152,"Nicola LORD","26:21",62.87,"222621"
153,"Martin CALLAGHAN.","26:24",55.43,"714548"
155,"David REES","26:25",49.65,"319610"
156,"Robert POOLE","26:26",61.22,"1665222"
157,"Wendy SAYERS","26:27",58.16,"1235675"
158,"Shaun MYERS","26:37",57.23,"3821664"
159,"Bernard TUNNEY","26:38",59.7,"2511905"
160,"Simon WILLIAMS","26:44",51.06,"5609067"
161,"Ken SMITH","26:50",59.25,"2314689"
162,"Max OFFORD","26:50",60.93,"1526137"
163,"Alex LAWSON","26:54",51.73,"2074665"
164,"David LINDSAY","26:56",57.05,"4870547"
165,"John KINGHORN","26:59",56.02,"5457068"
166,"Dylan WHYATT","27:01",55.03,"4836548"
167,"Sarah LOUGHREY","27:03",54.71,"747290"
168,"Daniel JOHNSON","27:03",47.69,"1238277"
169,"Rachael HANLON","27:05",58.09,"463242"
170,"Chris WALKER","27:07",58.14,"4634195"
171,"Tony LYTHE","27:08",69.84,"261888"
172,"Pete HORSFALL","27:08",52.64,"5234919"
173,"Chris TUCKER","27:12",50.55,"451212"
174,"Harper HEALY","27:14",62.48,"2880504"
175,"Alexandra MURPHY","27:14",54.41,"2862174"
176,"Richard HEALY","27:15",51.62,"19532"
177,"Robert DANSON","27:19",47.22,"1222766"
178,"Stuart COLQUHOUN-LYNN","27:20",54.82,"1361213"
179,"Emily HILTON","27:24",54.01,"1550604"
180,"Sally Elizabeth THOMPSTONE","27:25",55.44,"3344468"
181,"Nick MOORE","27:26",49.76,"5377934"
182,"Karen HARRISON","27:27",58.41,"252620"
183,"Sally PASSEY","27:29",61.73,"984866"
184,"Roger HAYES","27:33",51.48,"1114885"
185,"Mary CLYNE","27:36",68.36,"1880891"
186,"Astrid LAVIN","27:38",62.18,"1656358"
187,"Joseph PEARSON","27:39",57.08,"3858375"
188,"Alison PEARSON","27:40",56.45,"2724410"
189,"Peter BATTERSBY","27:43",61.64,"380631"
190,"Jereena KUNNASSERY","27:45",53.33,"3401837"
191,"Lisa HIGGINSON","27:46",53.84,"3542019"
192,"Hannah GODDARD","27:47",57.17,"2516520"
193,"Andrew Talents GOTO","27:50",49.4,"4996429"
194,"Grace Kuda GOTO","27:50",61.32,"4996477"
195,"Paul TAYLOR","27:51",50.51,"1885314"
196,"Martin AUSTIN","27:51",56.13,"734736"
197,"Rosemary CUMMINGS","27:53",56.96,"2324443"
198,"Caroline EDWARDS","27:55",53.07,"1431483"
199,"Anthony HOUGHTON","27:57",53.19,"63439"
200,"Kylie SPARK","28:00",56.73,"29806"
201,"Jesse WRIGHT","28:01",49.43,"4793347"
202,"Yetunde ODUTOLU","28:04",53.27,"2137703"
204,"Erin MORGAN","28:06",54.45,"1305889"
205,"Natalie BANNISTER","28:07",53.53,"4944466"
206,"Alfie THOMPSON","28:14",54.19,"2875559"
207,"Danny CAINES","28:18",45.94,"3109899"
208,"Noah WESTWOOD","28:20",49.12,"4590897"
209,"Steve THURSTON","28:23",58.02,"2554594"
210,"Carl CHADWICK","28:28",49.41,"5333836"
211,"David CUMING","28:33",49.68,"3357169"
212,"Margaret TUNNEY","28:35",60.93,"982936"
213,"Louise BEACOCK","28:40",64.88,"3460463"
214,"Neil EDWARDS","28:42",54.94,"1137049"
215,"Rick JONES","28:42",55.87,"4040549"
216,"Lynn CRAIG","28:51",64.47,"1456378"
217,"Richard Adrian LEEMING","28:51",51.94,"152608"
218,"Peter JONES","28:52",54.62,"2528861"
220,"Stuart WHITTLE","28:56",58.53,"3028802"
222,"Carmen CACERES","29:00",53.85,"5605312"
223,"Nick WHYATT","29:01",50.03,"4836491"
224,"Oscar ARMSTRONG","29:07",52.55,"2814136"
225,"Cary O'DONNELL","29:08",54.58,"390081"
226,"Roy POWNALL","29:10",60.46,"13499"
227,"Claire HAMLIN","29:11",50.94,"3516249"
228,"Mark JONES","29:13",51.74,"3260287"
230,"Faye TRAVENA","29:19",55.54,"4911719"
231,"Sharon DANCU","29:21",59.34,"4372503"
232,"Graham John PRESTON","29:23",50.99,"1268773"
233,"Andrew KNOX","29:25",46.74,"1017148"
234,"Annie BARROW","29:26",56.29,"4908690"
235,"Lindsay HASTON","29:27",52.63,"4301378"
237,"Kelly MOORE","29:28",52.6,"5383110"
238,"Sophie FOX","29:30",50.4,"3082185"
239,"Hannah AVES","29:31",51.21,"4960388"
240,"Ali COOMBE","29:32",51.81,"4531689"
241,"Oscar HANKIN","29:32",53.44,"3921652"
242,"Fiona MURRAY","29:42",60.16,"5688221"
243,"Andrew HANKIN","29:59",45.86,"4102280"
244,"Ed GRIFFITH","30:01",45.81,"504092"
245,"Fenglan GAO","30:05",60.17,"3696186"
246,"Anne GOLDSBROUGH","30:06",50.28,"3356442"
247,"Oscar MCGILL","30:09",54.23,"1896683"
248,"Teddy SARTIN","30:11",58.97,"2673724"
249,"Jessica BIRD","30:11",49.14,"3526687"
250,"Bea HOLLOWAY","30:12",49.17,"324967"
251,"Mack SARTIN","30:15",54.05,"2673714"
252,"Andrew MCGILL","30:15",46.17,"4291998"
253,"Stephen THORPE","30:19",46.78,"5631236"
254,"Mark MCIVER","30:20",44.01,"170959"
255,"Joanna STONE","30:25",50.58,"4758322"
256,"Darren FELTON","30:26",47.32,"3662484"
257,"Nathan MAYBURY","30:26",44.36,"1334876"
258,"Hannah MAYBURY","30:28",49.12,"2080735"
259,"Yun XIAO","30:34",51.96,"2154717"
260,"Ellie HOLLOWAY","30:35",48.39,"283973"
261,"Ezra HEALY","30:36",61.11,"2880507"
262,"Joanne HEALY","30:37",51.88,"12845"
263,"Martin GREEN","30:39",45.57,"1699623"
264,"Sean RANDLES","30:41",53.67,"21409"
265,"Janet LEACH","30:49",53.11,"2164089"
266,"Keir HANCOCKS","30:54",41.96,"3566088"
267,"Rory ARGYLE","30:56",46.17,"2262852"
268,"Sarah EVERTON","30:57",47.87,"916572"
269,"Jessica HAWKSWORTH","30:57",47.82,"5694168"
270,"Jason WEST","30:59",47.98,"3714063"
271,"Annie Helen WOOLLEY","30:59",47.98,"3188049"
272,"Emma HAWKSWORTH","30:59",47.77,"5398637"
273,"Emma PORTER","31:00",50.38,"4822724"
274,"Ron CARTER","31:00",51.72,"1423184"
275,"Ram SUNDAR","31:06",48.61,"3026573"
278,"Genevieve COOMBE","31:21",50.93,"4531719"
279,"Ken CRAIG","31:23",52.47,"1456377"
280,"Clare DAY","31:23",50.13,"4096053"
282,"Richard TRAVENA","31:28",44.01,"4886129"
283,"Caroline LINDSAY","31:30",56.72,"3986656"
285,"Tamsin CAINE","31:36",50.26,"4218879"
286,"Libby DAY","31:38",50.47,"4096058"
288,"Ellie APPELQVIST","31:44",46.64,"1445154"
289,"Andy BAKER","31:48",47.54,"545807"
290,"Peter BEDFORD","31:49",53.69,"15136"
291,"Jayne ARMSTRONG","31:51",51.39,"2349990"
292,"Ian MORRIS","31:52",55.33,"101535"
293,"Sue COLE","31:54",48.59,"5331286"
295,"Elizabeth PAVEY","32:02",49.06,"1596134"
296,"Nicola GARDNER","32:03",48.36,"4823071"
297,"Matthew SARTIN","32:06",42.52,"1032359"
298,"Julie MARTIN","32:11",60.28,"2406010"
299,"Sally GILDER","32:13",52.04,"5321016"
300,"Maria CRAVEN","32:19",53.17,"469697"
301,"Bethany OLIVIER","32:34",45.45,"2301284"
302,"Carole PARTINGTON","32:36",55.52,"2330884"
303,"Nazir SAIED","32:37",39.55,"5667544"
304,"Paula TANNER","32:37",49.67,"518176"
305,"Beverley HARDIE","32:39",50.13,"560730"
306,"Ava THOMPSON","32:43",57.36,"2875548"
307,"Mark THOMPSON","32:43",44.73,"2875567"
308,"Kate JOSEPH","32:46",55.29,"5396629"
309,"Vince JOSEPH","32:46",43.59,"5396971"
310,"Paul BROWN","32:48",42.58,"1828037"
311,"Kate HOLLOWAY","32:51",51.65,"324958"
312,"Sue STRICKLAND","32:52",56.59,"881425"
313,"Ruth AVES","32:55",53.57,"2224750"
314,"Sandra FENTON","32:59",61.45,"1716821"
315,"Peter HARTLEY","33:09",44.85,"2375846"
316,"Geoff FENTON","33:13",54.44,"1975498"
317,"Keely BEGGS","33:18",44.74,"5612990"
318,"Lauren SHARP","33:24",44.31,"5679143"
319,"Mike GILBERT","33:26",55.73,"22345"
320,"Julie MCDONALD","33:39",50.42,"2245927"
321,"Steph EVERETT","33:39",46.76,"2759120"
322,"Linda ROY","33:55",47.27,"4160216"
323,"Sara RÜTHER","34:00",51.86,"4564413"
325,"Susan BENBOW","34:09",61.2,"3404814"
326,"Miranda BEATTY","34:10",46.73,"2276106"
327,"Hannah WILLIAMS","34:30",42.9,"3746540"
328,"Shirley WILLIAMS","34:31",48.58,"2387944"
330,"Nicola BEAL","34:45",52.09,"2097489"
331,"Lynne CRAGG","34:53",47.49,"5649535"
333,"Kate POWELL","35:18",46.36,"232078"
334,"Valerie Janet MOULDEN","35:23",45.31,"86505"
335,"Amy SHARP","35:28",42.01,"4596753"
336,"Ben CROUCH","35:29",37.91,"3114039"
337,"Evelyn BROWN","35:32",45.83,"3006611"
338,"Barbara GASTER","35:47",41.92,"4094971"
339,"Stephanie THANG","35:49",48.63,"5284835"
340,"Claire SHELDON","35:58",43.74,"2980554"
341,"Gemma RUDDY","36:01",41.65,"5467787"
342,"Janet BENZIE-GROOS","36:03",66.07,"1122257"
343,"Mollie OFFORD","36:14",50,"1526140"
344,"Kate OFFORD","36:15",41.93,"2333764"
345,"Sarah Jane TUCKER","36:31",42.13,"532213"
346,"Claire OBIANYOR","36:34",41.39,"4709882"
348,"Andrew THURSTAN","36:53",39.99,"1497317"
349,"Patricia COOK","36:57",50.34,"1494836"
350,"Lisa BEATTIE","36:59",43.8,"2091484"
351,"Bethan FELTON","37:48",42.86,"4573244"
352,"Sophie MORGAN","38:01",47.65,"4456009"
353,"Amanda MORGAN","38:02",39.96,"1032669"
354,"Wendy HARDY","38:21",39.24,"5469869"
355,"Sarah GREEN","38:24",46.53,"4150200"
356,"Teresa SINCLAIR","38:24",48.44,"844171"
357,"Morris MCGILL","38:25",46.33,"2265102"
358,"Lucy MCGILL","38:26",39.55,"1215095"
359,"Margaret CARLETON","38:30",53.46,"51439"
360,"Nora FEATHERSTONE","38:33",53.39,"4376192"
361,"Emma FLETT","38:39",39.8,"3625607"
362,"Helen WESTWOOD","38:40",44.44,"4590914"
363,"Abdul A KAWOOYA","38:42",41.82,"5596756"
364,"Emily ACOMB","38:50",38.37,"1424292"
366,"Sam RILEY","39:03",36.32,"2591198"
367,"Ben GROVE","39:28",34.33,"1699615"
368,"Cathy SHERRIFF","39:34",38.88,"3180248"
369,"Phil GREEN","39:49",43.78,"5145147"
370,"Amanda CLARK","40:47",36.9,"5384860"
371,"Katie HEWETT","41:11",38.16,"1974440"
373,"Keith ARGYLE","41:31",47.37,"593732"
374,"Louise KOFFMAN","41:37",42.93,"3453030"
375,"Helen MORRIS","41:50",38.73,"5604814"
376,"Abigail HEWETT","43:31",36.69,"1976078"
377,"Gemma HEWETT","43:31",34.58,"1976083"
378,"Eve WESTWOOD","43:43",34.24,"4725274"
379,"Nadia BAIG","44:40",36.64,"5465761"
380,"Charlotte HOLEHOUSE","44:42",33.11,"1668366"
381,"Brendan MCLAUGHLIN","45:13",28.57,"5210166"
382,"Chloe LAWLOR","45:15",32.71,"5366777"
383,"Carole GREEN","46:17",47.32,"5145163"
384,"Val RICHARDSON","54:32",34.11,"5250191"
385,"Lee PRIDDING","57:03",25.45,"5694093"
386,"Emilie CHRISTER-BLAIN","57:03",27.55,"5694461"
387,"Matthew BLAIN","57:04",23.74,"5694392"
388,"Sheila PARKER","1:00:52",32.8,"16977"
