"pos","parkrunner","time","ag","id"
139,"Natalie GOLDEN","32:57",51.49,"3091168"
140,"Catherine Margaret SCHEFER","33:01",53.41,"260145"
141,"Steve THURSTON","33:08",51.11,"2554594"
142,"Graham HORSMAN","33:16",49.5,"2331418"
143,"Diana EVANS","33:27",59.69,"214061"
144,"Jennifer LUTTON","33:27",45.99,"107955"
145,"Eddie CARLILL","33:29",45.69,"7826197"
146,"Alison CARLILL","33:31",45.9,"7383520"
147,"Stuart WHITTLE","33:49",52.14,"3028802"
148,"Maggi GMEREK","34:00",71.32,"3369919"
149,"Andy CRAIG","34:05",39.17,"566343"
150,"Julian GILBODY","34:16",43.39,"1820238"
151,"Paul BARBER","34:19",48.86,"14674"
152,"Jackie DICKINSON","34:51",51.94,"7931836"
153,"Ashok KALLUMPRAM","34:53",47.2,"6269435"
154,"Peter BLACKWELL","34:55",50.5,"6612963"
155,"David SUTTON","35:01",43.5,"4706378"
156,"Adele SPIBEY","35:14",42.05,"5822248"
157,"Rosemary MALLACE","35:25",64.99,"456984"
158,"Jamaica STATON","35:33",41.63,"7714843"
159,"Michael STATON","35:34",50.19,"26576"
160,"Paul ROBSON","35:43",43.77,"7980651"
161,"Lesley JORDAN","35:48",54.19,"264439"
162,"Ian BRUCE","36:36",42.71,"7809515"
163,"Matt MASON-SMITH","36:42",36.65,"4074476"
164,"Dawn FORREST","36:45",44.54,"2297830"
165,"Marie FINNEY","36:46",46.74,"7199194"
166,"Helen WELSH","36:47",48.57,"7212472"
167,"Nora FEATHERSTONE","36:48",58.56,"4376192"
168,"Rachael KEOGH","36:51",40.71,"3304253"
169,"Lynn SCARSBROOK","36:52",44.39,"44437"
170,"Diane COURTNEY","36:56",54.06,"7742183"
171,"Mark JONES","37:23",41.46,"3260287"
172,"Liz BRUCE","37:27",49.67,"7693447"
173,"Teresa SINCLAIR","38:09",50.85,"844171"
174,"Martha SHARPLES","38:21",43.37,"6142789"
175,"Nicola BEAL","38:36",49.57,"2097489"
176,"Ali COURTIER","39:01",44.64,"7557645"
177,"Estelle BLAKE","39:28",44.13,"6870217"
178,"John HORNSBY","41:21",33.25,"7394044"
179,"Alyson LAMB","41:46",50.8,"241919"
180,"Kay BLACKWELL","41:59",49.78,"6613390"
181,"Carole GREEN","43:15",54.14,"5145163"
182,"Jeanette BARBER","44:48",45.24,"14673"
183,"Mark OLLIER","45:00",35.33,"7966350"
184,"David LORFORD","45:11",49.02,"5229955"
185,"Jane OAKEY","45:32",33.05,"1139633"
187,"Allison REYNOLDS","50:05",35.67,"2509130"
188,"Ella SHIVRAJ","50:21",35.98,"7668760"
189,"Abhi SHIVRAJ","50:25",26.68,"504131"
190,"Jenny OAKEY","59:22",41.58,"5520300"
191,"Lisa BEATTIE","59:24",28.56,"2091484"
192,"Beverley GOODWIN","59:34",33.04,"1388152"
193,"Beth EVENS","59:35",28.14,"1213394"
