"pos","parkrunner","time","ag","id"
80,"Neil ALDRIDGE","22:44",63.34,"16806"
81,"Ken LIVINGSTONE","22:45",65.86,"14884"
82,"Brian O'MULLANE","22:45",64.32,"232634"
83,"David DOUGAN","22:49",56.54,"135733"
84,"Paul CLIFFORD","22:51",64.55,"16568"
85,"Stephen CASABELLA","22:51",57.4,"145308"
86,"Ray BALL","22:52",66.62,"19831"
87,"Martin RANDALL","22:53",56.45,"113852"
88,"Jon BRAY","22:54",56.99,"415893"
89,"Barry CHAMBERS","22:57",70.52,"20024"
90,"Joshua SEYMOUR","22:58",64.73,"30068"
91,"David Michael BRADSHAW","22:59",65.19,"419684"
92,"Adrian RIGBY-BATES","23:00",65.72,"37495"
93,"Chris GREEN","23:02",57.24,"227148"
94,"Laurence HUDGHTON","23:04",63.44,"111007"
95,"Michael HAMMERTON","23:04",58.53,"18714"
96,"Jo ADSHEAD","23:05",65.85,"385749"
97,"Joshua FELDMAN","23:08",58.36,"439734"
98,"Mark HETHERINGTON","23:10",58.06,"122832"
99,"Dave THOMAS","23:10",55.68,"73610"
100,"Nuala KELLER","23:13",69.78,"410813"
101,"Simon James SMITH","23:15",55.48,"52273"
102,"James Danyl SCOTT","23:16",56.38,"38400"
103,"Richard ACTON","23:17",56.05,"34054"
104,"Ian WILLIAMSON","23:18",61.8,"280533"
105,"Gary MCGLONE","23:19",64.26,"298436"
106,"Cliff WADDICOR","23:20",56.5,"117095"
107,"Joanna RANDALL","23:22",63.34,"113851"
108,"Jean - Baptiste DROUET","23:25",60.07,"189413"
109,"Peter DOWELL","23:28",65.48,"37066"
111,"Alex HARVEY","23:31",55.14,"380142"
112,"John PENNEY","23:31",61.73,"16106"
113,"Peter EDKINS","23:33",71.2,"70123"
114,"Andrew David RATCLIFFE","23:36",60.52,"181736"
115,"Dave ILLINGWORTH","23:38",54.87,"124256"
116,"Aleem Mohsin RAZA","23:39",54.97,"424218"
117,"Andy COTGREAVE","23:39",58.14,"418329"
118,"Andy FARNSWORTH","23:45",61.61,"21988"
119,"Mike PARKIN","23:46",61.57,"277176"
120,"Heather WARWICK","23:51",62.05,"439762"
121,"Paul HAINES","23:54",57.53,"52208"
122,"Michael PEASE","23:58",56.12,"53032"
123,"Lee JONES","23:59",57.33,"437450"
124,"Daisy TOMLINSON","24:01",73.07,"123166"
125,"Andrew TOMLINSON","24:01",55.59,"123165"
126,"Sharon YOUNG","24:03",61.68,"294264"
127,"Iain WOLSTENHOLME","24:05",57.51,"449978"
128,"Stuart CRAIG","24:08",53.73,"66355"
129,"Russell HARTLE","24:11",56.86,"407352"
130,"Stuart MCCORMICK","24:11",63.54,"73007"
131,"Bradley Andrew ROBISON","24:16",63.05,"166407"
132,"Katie COOPER","24:24",66.73,"199310"
133,"Thomas GILL","24:27",64.55,"229051"
134,"Iain COATES","24:30",55.71,"268847"
135,"Kerry CHENG","24:32",60.39,"137692"
136,"Colin BLAMEY","24:33",54.04,"427432"
137,"Harry VERNON","24:34",54.27,"47721"
138,"Stephen DAVIES","24:34",59.09,"25306"
139,"Philip Andrew HANSON","24:35",54.92,"435673"
140,"Tom ALLPORT","24:35",56.61,"456001"
141,"Sara-Nicola BARRON","24:36",60.16,"106086"
142,"Ian BRANTHWAITE","24:36",60.43,"19701"
143,"David Kirk ARNOLD","24:37",55.86,"451346"
144,"Alison CARDWELL","24:37",65.81,"51097"
145,"Sheila Margaret PAICE","24:38",68.06,"268163"
146,"Ian G CLARKE","24:42",59.24,"54950"
147,"Duncan RILEY","24:45",54.75,"13823"
148,"David PARRY","24:46",56.39,"364354"
149,"Andrew Leslie FALLOWS","24:47",57.63,"188911"
150,"Jan WYLES","24:49",64.61,"18481"
151,"Jamie FOWLER","24:55",55.18,"431639"
152,"Jennifer COAKLEY","24:57",59.32,"25278"
153,"Andrew BLACKBURN","24:59",59.04,"37215"
154,"Helen RENNIE","25:02",59.12,"21263"
155,"Samuel ALLPORT","25:03",53.89,"456015"
156,"James DUCKWORTH","25:03",52.96,"101895"
157,"Nathan GILL","25:04",53.26,"229048"
158,"Chris SHARPLES","25:07",51.36,"56355"
159,"William WHITE","25:12",51.19,"456429"
160,"Paul TURNBULL","25:13",55.78,"80011"
161,"Peter SAMUELSON","25:15",69.04,"25006"
162,"Paul Amro ROBISON","25:17",55.64,"176896"
163,"Ling LI","25:19",61.69,"15872"
164,"Carol HATCH","25:25",67.61,"20437"
166,"Mike WILLIAMS","25:28",56.54,"318251"
167,"Adam FELDMAN","25:30",54.58,"456240"
168,"Paul YOUNG","25:30",50.59,"455430"
169,"James CUTHBERT","25:31",57.81,"41365"
170,"Max CLAYTON","25:32",53.66,"64840"
171,"Andy MCANALLY","25:33",50.49,"406880"
172,"David ROBERTS","25:36",57.62,"111633"
173,"Andrew James BROTHERHOOD","25:40",51.36,"386373"
174,"Craig MONTGOMERY","25:42",54.35,"107322"
175,"Janine ORTON","25:46",57.83,"117670"
176,"William Joseph HOSKINS","25:48",72.48,"137400"
177,"Richard HOSKINS","25:48",53.68,"15161"
178,"Richard MORLEY","25:48",51.42,"308588"
179,"Chris HAWORTH","25:49",54.49,"154344"
180,"Dave F ROBINSON","25:50",53.61,"31655"
181,"Julie WILLIAMS","25:51",68.21,"412959"
182,"Roy K SMITH","25:51",62.6,"51327"
183,"James DICKINSON","25:52",54.83,"110350"
184,"Simon ARMOUR","25:52",57.47,"16010"
185,"Joe HARRINGTON","26:00",65.45,"189767"
186,"Annette TOMLINSON","26:01",51.31,"126181"
187,"Gaz DAVIES","26:08",55.99,"27812"
188,"Jack MILLIGAN","26:10",54.2,"353674"
189,"Hannah WEST","26:11",56.65,"247100"
190,"Sarah NEWSOME","26:14",59.97,"69213"
191,"Val MORGAN","26:17",72.8,"54427"
192,"Dom KEOGH","26:19",51.3,"358155"
193,"Michael DALZELL","26:24",49.68,"357998"
194,"Gaynor ALEXANDER","26:26",56.37,"439698"
195,"Stephen HOOLEY","26:29",52.3,"89678"
196,"Katie HAYNES","26:30",62.77,"302631"
197,"Brendan TREANOR","26:31",63.86,"18559"
198,"Rupes KITZINGER","26:33",49.15,"206622"
199,"Claire GWYER","26:35",56.24,"15942"
200,"Calum MCFARLANE","26:37",49.28,"65071"
201,"Michael GIBBONS","26:39",58.16,"24022"
202,"Matthew RAINES","26:41",48.34,"203291"
203,"Matthew Edward CLARKE","26:41",52.34,"247064"
204,"Spike KEOHANE","26:43",53.09,"416897"
205,"Adrian FELDMAN","26:46",57.91,"294081"
206,"Stephanie PINDER","26:49",55.19,"411702"
207,"Geoffrey John HAWORTH","26:50",59.75,"36122"
208,"Debbie WOODCOCK","26:54",60.22,"46531"
209,"Louis IRELAND","26:56",55.2,"451035"
210,"Pippa PRICE","26:58",60.07,"368643"
211,"Paul SPENCE","26:59",52.93,"349289"
212,"Jo THOMAS","27:00",58.83,"33361"
213,"Kev BOOTH","27:00",50.93,"36548"
214,"Keri LEWIS BROWN","27:02",64.43,"15407"
215,"James GLAZIER","27:04",51.42,"227739"
216,"Francis TURNBULL","27:08",52.64,"58317"
217,"Liam FEATHERBY-WHEELER","27:20",50.91,"290967"
219,"John KEANE","27:23",52.59,"402394"
220,"David INERFIELD","27:24",53.83,"104101"
221,"Richard John TEBAY","27:24",47.14,"394856"
222,"Ian TAYLOR","27:30",58.85,"37285"
223,"Robert MILLER","27:32",59.81,"2924"
225,"Andrew WALSH","27:35",53.05,"308519"
226,"Henry James EVERITT","27:39",51.3,"97175"
227,"Belinda CARP","27:40",57.95,"358158"
228,"Catherine BASQUILL","27:40",54.94,"390374"
229,"Joanne COX","27:41",53.46,"207303"
230,"Alan MILNE","27:44",51.14,"435941"
231,"A John FAIRHURST","27:46",60.38,"49546"
232,"Andrew DAVIES","27:47",47.45,"430163"
233,"Peter LITTLEWOOD","27:47",55.79,"103985"
234,"Christopher SKELTON","27:49",50.03,"62562"
235,"David DUKE","27:49",53.45,"31128"
236,"Rachel Patricia SINGER","27:50",69.7,"171179"
237,"Helen MACFARLANE","27:53",54.51,"25684"
238,"Caroline JONES","27:53",54.51,"257458"
239,"Ken REECE","27:54",60.1,"46798"
240,"John Raymond (Spiderman) FRAZER","27:58",54.95,"22175"
241,"Mike COTGREAVE","28:02",62.19,"52100"
242,"Wendy MASON","28:03",53.65,"26045"
243,"Dominic 'The Unit' PINDER","28:05",45.93,"455782"
244,"Michael Kenneth WOOD","28:07",58.03,"83415"
245,"Francesca RAINE","28:07",52.64,"263018"
246,"Robert Andrew JONES","28:12",53.61,"73804"
247,"Max TITTLE","28:13",50.27,"368117"
248,"Zohleth LOWE","28:13",53.16,"238149"
249,"Kieran DEVLIN","28:13",50.62,"259522"
250,"Joanne PICHEL","28:14",54.49,"122539"
251,"Sarah INGLEBY","28:15",54.16,"454861"
252,"Nathalie PETTECREW","28:16",53.54,"89959"
253,"John CUNNINGHAM","28:17",50.15,"127354"
254,"Christine GIBBONS","28:20",63.06,"22445"
255,"Lawrence BROWN","28:21",52.85,"456127"
256,"Hazel HARRINGTON","28:22",59.11,"41387"
257,"Heather ROONEY","28:23",55.02,"351628"
258,"Simon FLETCHER","28:30",48.6,"454593"
259,"Wendy TOREVELL","28:31",64.35,"13268"
260,"Hayley IRELAND","28:32",52.39,"446116"
261,"John C BROOKS","28:34",45.16,"105254"
262,"Emma WEST","28:37",53.47,"85927"
263,"Ruth HIND","28:38",55.47,"20798"
264,"Selwyn ALDRED","28:38",51.11,"373096"
265,"Seamus HIND","28:40",50.64,"20794"
266,"Emma Charlotte MINSHULL","28:40",51.86,"14224"
267,"Louis GRAVES","28:42",56.97,"216186"
268,"Tim LARGE","28:48",45.78,"182717"
269,"Kate BUGGY","28:52",70.21,"39813"
270,"Jay KELLY","28:54",58.59,"23646"
271,"Alison JAMES","29:00",55.29,"67310"
272,"Dan LEESON","29:00",47.07,"451000"
273,"Peter MORGAN","29:00",46.72,"21011"
274,"Thomas SHELDON","29:01",61.34,"456475"
275,"Beth DURN","29:05",51,"16231"
276,"Stephen Mark ROSSELL","29:06",47.25,"267249"
277,"Gary WENN","29:09",49.4,"24865"
278,"Robert SHARPLES","29:11",44.2,"118107"
279,"Chris DRAPER","29:13",63.66,"256176"
280,"Anthony NORTON","29:17",60.22,"41500"
281,"Lorraine HARVEY","29:21",52.41,"37546"
282,"Delia CLARKE","29:22",57.09,"54951"
284,"Paula BENNETT","29:28",53.39,"43131"
285,"Julie EVANS","29:34",56.03,"389940"
286,"Vikki MURPHY","29:39",52.67,"192560"
287,"Sandy MCGREGOR","29:41",49.69,"18443"
288,"Sarmid AL-KAMIL","29:41",48.51,"108816"
289,"Sharon DAVIES","29:43",52.94,"310790"
290,"Jude BALDERSTONE","29:45",50.59,"84876"
291,"Louise LAMARIS","29:47",49.69,"40733"
293,"Martin LISTER","29:51",49.8,"455878"
294,"Jonah WALL","30:00",56.72,"390115"
295,"Brian GRIFFITHS","30:02",55.33,"252412"
296,"Mathew CORDES","30:04",47.17,"97144"
297,"Pauline Mary WHITE","30:08",57.8,"179631"
298,"Cathy YOUNG","30:10",53.7,"227165"
299,"Megan VALENTINE","30:11",56.54,"371013"
300,"Simon VALENTINE","30:11",45.22,"371010"
301,"Damian WALL","30:12",46.58,"350395"
302,"Pamela YOUNG","30:12",53.64,"47256"
305,"Elin MCFARLANE","30:22",49.07,"64961"
306,"Joseph GASKELL-BURNUP","30:24",44.41,"442994"
307,"Rachel MCDOWELL","30:25",49.75,"57441"
308,"Luke PINDER","30:26",45.73,"352380"
310,"David SPENCER","30:29",44.78,"138160"
311,"Brian Andrew ROBINSON","30:31",55.49,"40020"
312,"Roisin BUTROYD","30:37",49.16,"227050"
313,"John Charles NORRIS","30:41",48.07,"78960"
314,"Alan BROUGH","30:46",48.7,"358868"
315,"Mark Andrew JOHNSON","31:01",41.91,"52707"
316,"Sue HAMMERTON","31:02",54.03,"23695"
317,"Caitlin DAVIES","31:04",49.89,"130513"
318,"Marcus HADFIELD","31:06",44.21,"422840"
319,"Neil HARVEY","31:09",48.9,"282224"
320,"Jonny DRAPER","31:20",41.65,"259628"
321,"Ingrid BROTHERHOOD","31:21",47.69,"414501"
322,"Phillippa WOOD","31:22",47.29,"357581"
323,"Lisa JORDAN","31:23",47.27,"87423"
324,"Rebecca STYLES","31:23",49.02,"49267"
325,"Cath JONES","31:24",54.03,"33656"
326,"Brunella STEFANELLI","31:24",49.73,"405705"
327,"Mark WILSON","31:24",43.15,"430885"
328,"Paul LAWRENCE","31:45",47.19,"13000"
329,"Gerald JENKINS","31:47",44.94,"57978"
330,"Gill BEWES","31:55",49.77,"134156"
331,"Amanda ROBISON","32:00",48.8,"172475"
332,"Katie MORLEY","32:03",46.8,"266942"
333,"Rebecca CALTHORPE","32:06",46.63,"355878"
334,"Angela GALLOWAY","32:12",52.69,"147532"
335,"Emily BROUGH","32:14",46.02,"332579"
337,"Tom BATHO","32:18",50.62,"367561"
338,"Natasha SANDER","32:21",52.76,"372159"
339,"Lynda CLIFFORD","32:23",49.51,"16569"
341,"Jack HILL","32:28",48.61,"200105"
342,"Adrian Christopher BROOKS","32:29",47.72,"38572"
343,"Stewart CALTHORPE","32:31",45,"176445"
344,"Reuben GRAVES","32:38",54.55,"228176"
345,"Sam MCVEIGH","32:38",47.14,"354538"
346,"Paul RAWCLIFFE","32:39",44.1,"453049"
347,"Les ACTON","32:44",48.98,"26986"
348,"Rob BROWN","32:47",44.99,"15408"
349,"Susan TOWEY","32:50",56.65,"14112"
350,"Maggie CLIFFORD","32:51",48.81,"344914"
351,"Ged DONOVAN","32:58",48.23,"264295"
352,"Charlie FLETCHER","33:03",48.31,"262906"
353,"Jennifer Lindsay PRIDGEON","33:17",44.47,"452594"
354,"Gemma SEDDON","33:34",44.29,"446226"
355,"Debbie BOARDMAN","33:34",46.52,"20383"
356,"Alan CRABTREE","33:38",51.29,"227299"
357,"Sarah ARNOLD","33:43",45.38,"331766"
358,"Amanda MORGAN","33:44",45.06,"155770"
359,"Paul CLENNELL","33:53",40.29,"60749"
360,"Michelle CRONSHAW","33:55",44.23,"262302"
361,"Andrew Stuart ROBINSON","33:56",52.46,"432901"
362,"James Phillip ROBINSON","33:58",42.39,"432894"
363,"Ted HOWARTH","33:58",56.77,"33309"
364,"Frances JOHNSON","34:04",51.52,"352345"
365,"Beatrice JOHNSON","34:04",47.8,"352340"
366,"Peter JOHNSON","34:18",39.8,"352338"
367,"George BRERETON","34:21",54.44,"419118"
368,"Rupert BRERETON","34:30",39.86,"394017"
369,"Abby CLAYTON","34:30",47.2,"64841"
370,"Christopher JACKSON","34:46",37.3,"399896"
371,"Mia ELLIS","34:47",52.08,"383059"
372,"Robin ELLIS","34:57",38.48,"383057"
373,"Claire KNOWLES","35:05",42.19,"439772"
374,"Toby PIATT","35:13",50.54,"436130"
375,"Isabelle BATHO","35:13",53.29,"367562"
376,"Kate THOMPSON","35:15",42.88,"45854"
377,"Paul BATHO","35:18",39.57,"367552"
378,"Anthea MOAT","35:18",55.76,"153601"
379,"Zoe CHEETHAM","35:36",42.51,"17071"
380,"Amy NELSON","35:42",41.46,"456257"
382,"Dave LITTLE","35:51",41.79,"448638"
384,"Anna LAWLESS","36:05",47.02,"455575"
385,"Rachel BLAKELEY","36:06",41.27,"437381"
386,"Ewan PIATT","36:08",54.7,"450150"
387,"Maisie Jane GARVIN","36:27",44.67,"341754"
390,"James HUTCHESON","36:32",37.09,"421039"
393,"Kathy CREW","36:44",46.19,"152969"
394,"Pier COOPER","37:10",56.23,"41416"
396,"Rebecca NELSON","38:53",38.06,"186519"
397,"Alison FYFE","39:54",38.35,"131269"
