"pos","parkrunner","time","ag","id"
95,"Luke TOTTY","28:40",48.31,"7094397"
96,"Rosie GHOSH","28:49",58.18,"1252582"
97,"Stefan SCHUMACHER","28:56",59.04,"54571"
98,"Sarah CLELLAND","28:57",51.35,"2152561"
99,"Ged FORKIN","29:05",57.13,"5170354"
100,"Hamish MCCURRIE","29:07",48.71,"993146"
101,"Justine WONG","29:07",50.94,"8659282"
102,"Lauren JENKINSON","29:17",61.87,"6061316"
103,"Kim JENKINSON","29:23",54.06,"676631"
104,"Richard HOSKINS","29:26",51.76,"15161"
105,"Aneurin BRAY","29:36",57.49,"7066276"
106,"Jen BRAY-WOOD","29:39",51.88,"7066267"
107,"Jennifer COTT","30:13",63.32,"702785"
108,"Mags BRADBURY","30:15",54.1,"840312"
109,"Geoff THORPE","30:24",60.36,"3007349"
110,"Eleanor HOWARTH-FORSTER","30:29",48.55,"6494412"
111,"Eleanor JENKINSON","30:32",53.33,"2294710"
112,"Timothy CLEMENTS","30:39",43.88,"7231767"
113,"Steve HOLMES","30:41",48.07,"7019958"
114,"Sharon GRADY","30:42",57.44,"2360126"
115,"Bernadette GAVIN","30:43",50.46,"9450225"
117,"Mark FIELD","30:54",51.46,"287944"
119,"Tony CHAPPELL","31:03",58.24,"920740"
120,"James MACGLASHAN","31:05",48.2,"83650"
121,"Amanda AYLWARD","31:06",54.56,"1279474"
122,"Andy MORGAN","31:08",49.79,"1279045"
124,"Alasdair NESS","31:25",41.96,"7254805"
125,"Mark Andrew BROWN","31:26",56.79,"69848"
126,"Matthew WOODS","31:32",40.91,"6005483"
127,"Andy BRITTON","31:33",60.06,"43571"
128,"Hannah SEYMOUR","31:36",49.74,"1820064"
129,"Laura SEYMOUR","31:38",49,"1689177"
130,"Ruth TITMUSS","31:42",46.79,"623852"
131,"Stephen Paul TITMUSS","31:45",54.33,"614369"
132,"Colm MULHERN","32:15",45.37,"888332"
133,"Darcy MACMILLAN","32:28",45.59,"6524387"
134,"Rebecca BALDWIN","32:31",45.52,"5383740"
135,"Karen MCKINNIE","32:36",48.72,"126665"
136,"Siobhan WILSON","32:38",46.58,"3233674"
137,"Julie WALMSLEY","32:41",57.73,"15898"
138,"Mike HALL","32:45",48.96,"1497152"
139,"Sarah SMITH","32:53",48.3,"3670534"
140,"Katherine SPEAK","33:10",45.08,"2266092"
141,"Harry HARRIS","33:14",49.55,"9192731"
142,"Dot MULDOON","33:16",55.91,"173659"
143,"Emma EADIE","33:35",48.24,"2671404"
144,"Mike JONES","33:49",51.55,"14593"
145,"Lorraine LIGHTON","34:33",61.41,"1945937"
146,"Nina COOLICAN","34:40",48.94,"75521"
147,"Abbie STEPHENS","34:42",42.65,"9358347"
148,"Maggie JONES","35:02",58.75,"14592"
149,"Victoria MACMILLAN","35:53",51.83,"6524422"
150,"Jacqueline CHEETHAM","36:15",55.08,"7905796"
151,"Dennis MAHAR","37:17",45.42,"5784475"
152,"Lindsey LOUGHTMAN","37:31",47,"50290"
153,"Jeanette QUINN","37:41",50.77,"2707550"
154,"Evelyn SPEAK","38:08",56.51,"1973180"
155,"Phil SPEAK","38:08",46.24,"1973185"
156,"Laura WILLIAMS","38:26",38.9,"7091370"
157,"Alison LEVER","38:46",51.5,"4920174"
158,"Sue THORPE","39:23",53.07,"2618741"
159,"Stephanie VASS","39:51",39.48,"7586049"
160,"Kara DOWDESWELL","42:20",44.33,"7422969"
161,"Laura DOWDESWELL","42:20",36.14,"4759699"
162,"Denise BEYNON","43:40",50.15,"1210707"
163,"Shariq ABBAS","43:41",34.61,"1822869"
164,"Claire WILLIS","49:17",30.23,"476576"
165,"Ralph FARTHING","49:20",32.23,"7047737"
