"pos","parkrunner","time","ag","id"
208,"Nadeem ZAFAR","34:14",42.41,"7246921"
209,"Jude WALSH","34:17",52.11,"1955048"
210,"Andrew John BROOKER","34:32",44.11,"54253"
211,"Loredana SPADOLA","34:37",48.44,"1451007"
212,"Michael KAY","35:03",42.75,"1068628"
213,"Sigrid LEDERER","35:05",42.38,"6389608"
214,"Joseph RACKHAM","35:17",36.56,"259173"
215,"Catherine STEPHENS","36:00",41.11,"7100907"
216,"Aneurin BRAY","36:07",49.28,"7066276"
217,"Jen BRAY-WOOD","36:10",42.03,"7066267"
218,"Elspeth BRAY","36:25",48.19,"7066273"
219,"Fatima SIMEEN","36:28",40.68,"7704545"
220,"Abigail HOLDSWORTH","36:31",40.53,"7693970"
221,"Tony DOLAN","36:39",40.88,"976500"
222,"Mandy KNOWLTON-RAYNER","36:39",49.39,"6560717"
224,"Elizabeth WATSON","37:29",63.54,"133492"
225,"Gillian HUGHES","37:56",50.44,"3567146"
226,"Maria PIPI","38:04",39.54,"2697005"
227,"Sarah LOMAS","38:34",41.57,"1937149"
228,"Doug EDWARDS","39:12",48.34,"7051908"
229,"Gemma Grace ROTHERY","39:49",38.43,"97406"
230,"Bertram O'CONNOR","46:17",42.71,"6868278"
231,"Julie ALZOUBI","51:17",37.31,"7263114"
232,"Emma HORTON","53:56",27.44,"4274701"
233,"Naomi HEWERDINE","53:57",29.16,"4501529"
234,"Joanna RICHARDSON","55:18",31.07,"746475"
235,"Shahida PARVEEN","55:25",28.93,"4713077"
