"pos","parkrunner","time","ag","id"
129,"Kathryn SCOTT","33:33",56.23,"525529"
130,"Stacey ATKINS","33:35",46.15,"520822"
131,"Jason PRIEST","33:36",44.59,"546300"
132,"Glenn CHANEY","33:57",49.88,"2365503"
133,"David BRIGGS","34:00",46.37,"2812476"
134,"Steve NEEDHAM","34:18",52.04,"192742"
135,"Max COBB","34:22",37.54,"2638110"
136,"Rob A FOSTER","34:44",42.47,"30623"
137,"Jane FRESHWATER","34:48",56.56,"3182718"
138,"Daniel MAITLAND","35:24",37.24,"4445063"
139,"Ben WOOD","35:55",47.38,"5121787"
140,"Emma BENNETT","36:24",40.8,"8061100"
141,"Adrian ROBERTS","36:27",42.89,"3006205"
142,"Lynne CHAMBERLAIN","36:34",45.85,"921434"
143,"Frazer CUTHBERT","36:42",39.55,"8079001"
144,"Catherine CLARKE","36:52",56.69,"955298"
145,"Ernie CLARKE","36:52",47.83,"955228"
146,"Alex DOY","36:53",46.59,"1307979"
147,"Karen HOLLINGSWORTH","37:12",44.53,"7317357"
148,"Sebrina JUDGE","37:12",42.29,"539401"
149,"Caroline ALLTON","37:13",49.31,"2760678"
151,"Sarah-Jane COBB","37:37",44.57,"2598688"
152,"Anthea MOISEY","37:49",44.34,"2518521"
153,"Jennifer PALMER","37:52",42.34,"1559224"
154,"Jeb DE ANGELIS","37:54",41.64,"4515345"
155,"Sue NEEDHAM","38:11",53.08,"233717"
156,"Cara DE ANGELIS","38:26",40.33,"2919745"
157,"Richard HALL","38:38",40.47,"112402"
158,"Sarah POTTER","39:31",40.19,"4323575"
159,"Hilary FOSTER","39:50",39.87,"55200"
160,"Tom MASON","40:32",34.7,"7227773"
161,"Victoria HARRINGTON","40:46",36.67,"6621667"
162,"Scott ALLISON","40:50",32.94,"6389058"
163,"Lisa WARD","46:04",34.15,"7059881"
164,"Simon HAYDOCK","46:09",36.33,"2913970"
165,"Catharine HAYDOCK","47:47",40.6,"2919924"
166,"Angie WRIGHT","47:48",37.38,"3398597"
167,"Kevin WHITAKER","47:50",31.6,"3194139"
168,"Matthew RATCLIFFE","48:38",32.15,"3450730"
169,"Louise RATCLIFFE","48:51",33.91,"3792484"
170,"Nick HARRISON","49:43",28.09,"1171410"
171,"Owen WEINBERG","51:42",28.05,"975174"
172,"Samuel KIRKHAM","51:43",28.04,"5776370"
173,"Eleanor WEINBERG","51:48",30.66,"450721"
174,"Susan COPPING","51:59",29.82,"3692293"
175,"Claire LANE","52:40",30.16,"1201409"
176,"Alan GIBBS","53:54",37.26,"8073158"
177,"Rebecca GIBBS","53:55",27.45,"4093611"
178,"Arthur CHARLES","55:05",35.7,"5498940"
179,"Janice DAVIDSON","56:09",39,"806783"
180,"Dona HALL","56:10",34.54,"1495546"
181,"Paul DAVIDSON","56:12",29.57,"773759"
182,"Jeanette STEVENS","56:13",32.2,"1788491"
183,"Michelle NIND","58:27",25.49,"6995193"
184,"Lily SMITHSON","1:00:25",26.43,"6972628"
185,"Graham ROLLINS","1:00:27",31.9,"1397102"
