"pos","parkrunner","time","ag","id"
228,"Felicity VOYCE","32:53",45.11,"2414541"
229,"Rick JONES","32:54",50.05,"4040549"
230,"Michael FOXFORD","32:56",48.28,"7682026"
231,"Silver SURFER","33:02",45.01,"7785144"
232,"Sarah BROADBENT","33:05",49.47,"2103056"
233,"Jo CAMERON","33:07",47.96,"49371"
234,"Joanne BENSON","33:08",51.86,"5922292"
235,"Daniel HIGGINS","33:14",41.37,"7045347"
236,"Rhiannon HARPER","33:15",44.81,"2165420"
237,"Alan POWELL","33:16",49.5,"327809"
238,"Sally MORRIS","33:21",50.27,"1375795"
239,"John MORRIS","33:22",41.21,"316537"
240,"Stephen RHODES","33:22",40.31,"7455718"
241,"James GROGAN","33:23",40.89,"4062299"
242,"Clair CARSON","33:25",51.42,"559108"
243,"Richard OWENS","33:28",41.73,"3701923"
244,"Barbara WRIGHT","33:31",62.36,"419069"
245,"Robyn PATTERSON","33:37",44.62,"7420725"
246,"Caiden WILKINS","33:40",44.16,"7821282"
247,"Melissa GIUSTI","33:42",45.1,"1096497"
248,"Alison DALY","33:43",55.96,"2621840"
249,"Maggi GMEREK","33:44",71.89,"3369919"
250,"Tim GMEREK","33:46",40.72,"521385"
251,"Stephen FORD","34:01",45.57,"470549"
252,"Victoria ALLEN","34:32",44.88,"3950754"
253,"Catherine DUNN","34:44",50.77,"7695630"
254,"Jonathan KHAN","34:53",41.95,"7779732"
255,"Luke HICKEY","35:05",44.99,"7310499"
256,"Gareth BANKS","35:07",43.38,"4555724"
257,"Hayley EVANS","35:08",43.07,"7063211"
258,"Katherine STEEL","35:09",47.13,"5620084"
259,"Pete HORSFALL","35:10",41.94,"5234919"
260,"Abbie SHERWIN","35:13",42.21,"4401458"
261,"Joshua HORSMAN","35:14",36.8,"3601702"
262,"Nick BULLAR","35:23",37.07,"7666499"
263,"Tyler PENNINGTON","35:34",36.69,"7114340"
264,"Meg CORBRIDGE","35:35",41.59,"7800797"
265,"Annette PALENTINE","35:41",49.42,"5801721"
266,"Dianne LAWLOR","35:42",46.41,"2431106"
267,"Jo CLARKE","35:49",45.7,"3969100"
268,"Mark BENSON","35:49",44.02,"7060920"
269,"Chris HUNTER","35:50",37.02,"7657824"
270,"Ash CLEMENT","35:51",37.24,"7800782"
271,"Ethan HICKEY","35:51",49.65,"7477612"
272,"Robert HICKEY","35:52",36.76,"7306339"
273,"Emma MARSH","35:54",41.32,"3124137"
274,"Sarah BENNETT","35:55",51.79,"7681139"
275,"Jess WILLIAMS","35:58",41.43,"7470400"
276,"Andrew COWLING","35:59",37.1,"7821482"
277,"Eleri MURPHY","36:20",40.73,"1030959"
278,"Anthony LAMON","36:22",36.71,"1652262"
279,"Adele SPIBEY","36:29",40.57,"5822248"
280,"Jane HERBERT","36:48",47.92,"2128671"
283,"Ivan LEUDAR","36:52",49.77,"5957359"
284,"Florence MATTHEWS","36:58",40.49,"7368633"
286,"Hollie COLLINS","37:26",40.07,"1459799"
287,"Nick TELFORD","37:35",42.66,"3296180"
288,"Lynn SCARSBROOK","37:40",43.45,"44437"
289,"Chantelle M SLATER","37:51",39.1,"7820759"
290,"Diane COURTNEY","37:52",52.73,"7742183"
291,"Jo BLUCK","38:01",51.03,"262567"
292,"Jacky DANAOS","38:12",43.37,"7140632"
293,"Liz BRUCE","38:21",48.5,"7693447"
294,"Janet BENZIE-GROOS","38:40",65.04,"1122257"
295,"Sophia KHAN","39:16",39.47,"7658036"
296,"Kimberley SAINT","39:39",38.34,"2996687"
297,"Rachael KHAN","39:48",41.62,"7658040"
298,"Estelle BLAKE","40:06",43.43,"6870217"
299,"David THORPE","41:00",37.48,"368695"
300,"Matilda HEWETT","41:15",47.35,"7170545"
301,"David HEWETT","41:17",34.88,"1965673"
302,"Gemma HEWETT","41:18",37.25,"1976083"
303,"Clare MYCOCK","41:22",35.86,"7818426"
304,"Martin BANFIELD","41:25",44.31,"192718"
305,"Allison REYNOLDS","41:32",43.02,"2509130"
306,"Owen ALLWRIGHT","41:36",32.09,"3048984"
307,"David LORFORD","43:17",51.17,"5229955"
308,"Philippa BROWNING","44:34",44.17,"3996886"
310,"Thomas NEW","49:16",26.45,"7819341"
311,"Lucinda SUMMERS","49:17",36.73,"1258550"
312,"Kathleen BUCKLEY","50:45",46.14,"7719499"
313,"Lesley Maria LOFTUS","51:23",39.44,"43033"
314,"Jean SKITT","51:24",49.84,"15064"
315,"Mike GILBERT","56:07",35.79,"22345"
316,"Nicola BUCKLEY","59:15",27.96,"7714928"
317,"Saroj KARPAL","59:17",37.56,"3962472"
318,"Sheila PARKER","59:19",35.23,"16977"
