"pos","parkrunner","time","ag","id"
48,"Jo RACLE","24:53",65.77,"518515"
49,"Andy GOULD","24:54",53.61,"547727"
50,"Gareth CROOK","24:55",53.58,"836326"
51,"Jon SHAW","24:57",57.72,"81779"
52,"Andy HOLLOWAY","24:58",58.14,"283979"
53,"Richard BLACKMORE","25:01",57.56,"787575"
54,"Jan WILLIAMS","25:08",54.71,"324632"
55,"Alan LAMB","25:08",56.83,"106131"
56,"Isobel HOLLOWAY","25:17",63.15,"324965"
57,"Sarah BALL","25:20",59.41,"1351042"
58,"Daniel JOHNSON","25:26",50.72,"1238277"
59,"Robert TODD","25:34",59.13,"1214950"
60,"Ian FIDLER","25:35",58.57,"214054"
61,"Sarah LOUGHREY","25:36",57.81,"747290"
62,"Michael SHELMERDINE","25:40",59.87,"649935"
63,"Anthony FINN","25:40",50.32,"1124871"
64,"Hugh MCKENNA","25:43",65.2,"46714"
65,"Anthony HARRISON","25:51",57.96,"787710"
66,"Michael WALLACE","25:56",55.08,"609345"
67,"Ben MADDEN","25:59",52.15,"1224185"
68,"Ali FIROUZBAKHT","26:07",56.03,"338467"
69,"Gayle WADDELL","26:08",57.4,"1206584"
70,"James HOLDEN","26:11",49.27,"108603"
71,"Mark HIGGINSON","26:19",50.09,"1308730"
72,"Richard BROOKS","26:21",52.18,"389893"
73,"Julia REYNOLDS","26:23",59.63,"417407"
74,"David MEALING","26:24",59.22,"1251090"
75,"Matthew FIELDING","26:30",48.74,"1143638"
76,"Andy WRIGHT","26:31",58.45,"455780"
77,"Joshua COLQUHOUN-LYNN","26:34",64.05,"1361364"
78,"Stuart COLQUHOUN-LYNN","26:35",54.61,"1361213"
79,"Benjamin D JONES","26:44",49.31,"100501"
80,"Paul BATTERSBY","26:49",60.35,"380628"
81,"Barry WATTS","27:26",49.76,"938345"
82,"Dan BIRD","27:29",47.97,"1354099"
83,"Vijay AGGARWAL","27:30",49.27,"846918"
84,"Nigel HEAFORD","27:33",53.12,"1373952"
85,"Sally PASSEY","27:38",58.02,"984866"
86,"James PASSEY","27:43",56.95,"984871"
87,"Bal MATHARU","27:46",49.16,"1319112"
88,"Mike BROGDEN","27:48",50.24,"857815"
89,"Chris HODKINSON","27:51",56.13,"56384"
90,"Mair ROBERTS","27:55",53.91,"1455669"
91,"Carlos ROJAS","28:01",49.43,"1019420"
92,"Michael CARTER","28:03",49.38,"1225493"
93,"Neil JACKSON","28:06",52.91,"518492"
94,"Margaret TUNNEY","28:12",58.75,"982936"
95,"Diane FROST","28:13",60.9,"265145"
96,"Rosie JONES","28:15",53.57,"476837"
97,"Garry DOWDLE","28:23",54.61,"1456889"
98,"Jason CUNDICK","28:29",49.03,"234286"
99,"Jacqueline JELLYMAN","28:29",52.02,"315651"
100,"Craig JACK","28:37",45.84,"1451278"
101,"Nicholas HATTON","28:55",51.41,"241501"
102,"Martha WHITEHEAD","28:58",57.19,"406867"
103,"Ian MORRIS","29:00",58.39,"101535"
104,"Clair POTTER","29:01",52.38,"597541"
105,"Bernadette RUDMAN","29:20",67.1,"46715"
106,"Andrew WHITEHEAD","29:22",51.48,"226883"
107,"Sharon FELDMANN","29:26",54.47,"65174"
108,"Steven HAMAND","29:34",51.13,"893816"
109,"Leo FIROUZBAKHT","29:50",48.6,"399957"
110,"Alison WHITEHEAD","29:52",57.53,"219740"
111,"Lucy MCGILL","29:53",50.03,"1215095"
112,"Samantha BETHELL","29:56",51.78,"748105"
113,"Tim GOUGH","29:57",44.91,"828769"
114,"Katy O'CONNOR","29:58",57.34,"174336"
115,"Ellie COLQUHOUN-LYNN","29:59",56.92,"1361326"
116,"Beth EVENS","29:59",51.7,"1213394"
117,"Lydia SEAGER","30:00",50.39,"828796"
118,"Caroline COLQUHOUN-LYNN","30:01",53.41,"1361280"
119,"Jane ASH","30:02",50.61,"1199684"
120,"Anthony HOUGHTON","30:03",47.92,"63439"
121,"Kate HOLLOWAY","30:06",53.27,"324958"
122,"Phil SEAGER","30:07",50.19,"568404"
123,"Martin AUSTIN","30:10",50.11,"734736"
124,"Michael WYMER","30:10",45.58,"398970"
125,"Helene PETTITT","30:12",51.32,"298769"
127,"Rebecca DUKE","30:18",48.84,"115615"
128,"Sue STRICKLAND","30:26",57.94,"881425"
129,"David DUKE","30:39",42.09,"446162"
130,"John Graham GORNALL","30:41",47.69,"418344"
131,"Dominique Alice WHITEHEAD","30:42",49.84,"219741"
132,"Andrew NOBBS","30:51",44.25,"313609"
133,"Sheila BHATI","30:53",49.54,"476919"
134,"Paul COPELAND","30:54",46.22,"335517"
135,"Helen SADLER","30:55",50.89,"718915"
136,"Emma SMITH","30:57",49.11,"1441347"
137,"Chris OLVER","31:01",42.29,"1430565"
138,"Jeanette BARBER","31:04",58.26,"14673"
139,"Katie REECE","31:08",48.18,"41015"
140,"John LALLY","31:22",50.27,"129952"
141,"Colette DEAN","31:23",49.39,"229050"
142,"Nigel DEAN","31:24",44.48,"80938"
143,"Paul ROBERTS","31:35",41.53,"1168656"
144,"Barbara WRIGHT","31:44",58.61,"419069"
145,"Katharine MCPHERSON","31:51",48.3,"1392619"
146,"Mark WARD","31:56",43.06,"572548"
147,"Benjamin COLLINSON","31:57",41.78,"526537"
148,"Emily JONES","32:03",46.18,"1256505"
150,"Ellie RACLE","32:15",50.49,"519320"
151,"Ranjit BENNETT","32:16",43.6,"43743"
152,"Avghi DOLAN","32:17",47.39,"1269783"
153,"Deborah BULCOCK","32:35",47.21,"1469167"
154,"Kirsty WATERS","32:36",45.4,"1322873"
155,"Gabs BETLEY","32:37",46.4,"1270167"
156,"Katie MCIVOR","32:38",45.35,"494712"
157,"Victoria FLETCHER","32:47",46.37,"316399"
158,"Margaret MORRIS","33:00",55.61,"572964"
159,"Ron CARTER","33:03",46.9,"1423184"
160,"Emma TAYLOR","33:06",47.53,"1408965"
161,"Sophie ANDERSON","33:28",44.97,"111760"
162,"Adam SWINTON","33:38",39.64,"678741"
163,"Alan POWELL","33:39",45.67,"327809"
165,"Bozena NIEDZWIECKA","33:51",51.45,"1264400"
166,"Anna NIEDZWIECKA","33:52",43.8,"1264376"
167,"Katherine WOOD","33:54",43.71,"1064998"
168,"Jayne BAKER","34:38",44.18,"497086"
169,"Elaine PARDOE","35:03",46.22,"591327"
170,"Eve LEVITT","35:07",46.37,"1465772"
171,"Susie HORNBY","35:19",42.47,"1010534"
172,"Michaela DE LATOUR","35:22",42.55,"1465899"
173,"Hayden-Cody WHITELAKE","35:26",55.79,"1405071"
174,"Nicole WHITEHEAD","35:28",41.73,"1405065"
175,"Ralph GILCHRIST","35:55",45.06,"996196"
176,"Adam PASSEY","35:58",47.31,"984872"
177,"Roger PASSEY","35:59",41.64,"982527"
178,"Derek WALTON","36:35",48.79,"50033"
179,"Rowena O'DONNELL","36:36",41.8,"618919"
180,"Susan SINCLAIR","36:37",46.34,"686779"
181,"Jim SINCLAIR","36:37",41.28,"469560"
182,"Cary O'DONNELL","36:39",41.93,"390081"
183,"Claire LOGAN","36:48",42.12,"615627"
184,"Eamonn MURPHY","36:50",37.92,"863728"
185,"Eleri MURPHY","36:51",42.06,"1030959"
186,"Richard ADAMS","36:54",37.53,"857827"
187,"Will LEVITT","36:58",42.7,"1465787"
188,"Rebecca STONE","37:08",39.86,"816804"
189,"Angela THEKKUDAN","37:44",40.77,"1259546"
191,"Susan LYNNE","37:56",47.72,"283545"
192,"Katie FANNON","39:41",37.67,"1464373"
193,"Mike BIRKETT","39:54",32.58,"377824"
194,"Rebecca PHILLIPSON","41:16",39.26,"1057045"
195,"Teresa SINCLAIR","42:34",40.92,"844171"
196,"Rebecca CRITCHLEY","42:41",39.75,"231497"
197,"Philomena HESKETH","42:42",44.81,"207918"
198,"Nick BURNS","43:52",32.33,"1327454"
199,"Mark SYDDALL","45:46",33.03,"964653"
200,"Penny KAY","46:17",40.76,"1418729"
201,"Lucy MARRITT","49:04",38.25,"956665"
202,"Chris MARRITT","49:05",27.2,"123347"
203,"Katharine LAY","49:12",31.98,"161005"
