"pos","parkrunner","time","ag","id"
281,"Catherine SULLIVAN","33:26",50.75,"2099831"
282,"Emma CROWTHER","33:27",44.25,"9282716"
283,"Madeleine RUTTER","33:28",44.82,"9835596"
284,"Iona GILBRAITH","33:29",44.2,"9056671"
287,"Don BULLOUGH","33:32",50.94,"14596"
288,"Helen BAILEY","33:33",48.29,"1953587"
289,"Nicole MICHELI","33:34",44.09,"9913368"
290,"Ffion BURKE","33:35",44.07,"5628317"
291,"James WELSH","33:40",51.24,"410137"
292,"Ella GUTFREUND","33:42",43.92,"6286526"
293,"Liam HOBSON","33:44",38.29,"10104569"
294,"Linnette PRICE","33:47",49.04,"10098123"
295,"Jenny OSTRIDGE","33:56",43.61,"9358234"
296,"Hannah ROBINSON","33:57",43.59,"4530546"
297,"Matthew THOMPSON","34:00",37.94,"8715942"
298,"Dylan EDGE","34:04",37.87,"9891625"
299,"Jessica MCCARTNEY","34:10",43.32,"10030432"
300,"Holly COWPERTHWAITE","34:11",43.3,"7652989"
301,"Rhianna HUBBARD","34:14",43.23,"8399842"
302,"Sophie BASS","34:14",43.23,"6109322"
303,"Fiona HULL","34:15",46.81,"2512275"
304,"Joseph COTTOM","34:16",37.65,"8927865"
305,"Sarah BROADFIELD","34:17",44.14,"2046124"
306,"Isabelle MILNER","34:28",42.99,"362835"
309,"Chloe CULLEN","34:34",42.82,"10099696"
310,"Ja LEITCH","34:36",44.8,"9425027"
311,"Diane HOLDER","34:40",52.21,"2836869"
315,"Eva KIVLIN","34:57",48.83,"5133379"
316,"Claire KIVLIN","34:58",45.85,"3215429"
317,"Lucy PAYNE","34:59",44.31,"6046380"
318,"Tuuli LUKKA","35:00",42.38,"7054835"
319,"Lorna GOOCH","35:14",48.77,"9724490"
320,"Bianca DUTTON","35:32",41.65,"9589588"
321,"Lara ELLIS HOLLINS","35:32",41.65,"8637308"
322,"Elaine LYONS","35:36",61.52,"7119668"
323,"Gill LOWRY","35:39",52.92,"3791196"
324,"Rocio PURAS","35:55",41.76,"9761893"
325,"Ella CROFT","35:59",41.13,"9445794"
326,"Jenny CHU","36:12",40.88,"9501668"
327,"Yasmin QUINLAN","36:13",40.87,"9721199"
328,"Heather PROWSE","36:22",51.15,"166824"
329,"Barbarella FORT","36:24",40.66,"8612745"
330,"Helen JOHNSTONE","36:27",49.66,"9988062"
331,"Susan WHITEHEAD","36:28",51.74,"457742"
332,"Amy TARRANT","36:31",43.5,"9929122"
333,"Leia PATEL","36:32",40.51,"9946973"
334,"Christine ELLIS","36:46",44.51,"9154265"
335,"Amelia WHITE","37:16",49.24,"7239474"
336,"Lisa EVANS","37:18",44.41,"2247639"
337,"Fiona LESLIE","37:19",49.17,"61328"
338,"George LIPSCOMB","37:19",43.37,"191985"
339,"Jennifer MARSHALL","37:22",40.28,"10081250"
340,"Sam BARKER","37:23",35.27,"7565297"
341,"Sally BARKER","37:24",39.97,"9819273"
342,"Melissa EVERETT","37:25",39.55,"8322816"
345,"Rachel TUDOR-BARRY","38:45",45.51,"9849398"
346,"Barbara BRAMLEY","38:59",51.99,"5810397"
347,"Fiona TORDOFF","39:37",37.44,"9209504"
348,"Emily BUTLER","39:54",37.09,"10101954"
349,"Raweesha GAMAGE","40:00",37,"9422694"
350,"Carmen SANTOS-MALDONADO","40:02",51.42,"5745070"
351,"Karen WARING","40:27",45.98,"7295833"
352,"Stephen BROWN","40:36",38.51,"403443"
353,"Yusuf LAHER","40:37",35.74,"5987228"
354,"Cb O'HERLIHY","40:51",48.88,"1476093"
355,"Natasha MASZTALERZ","41:17",35.93,"8401052"
356,"Jenny VAN HOOFF","41:17",38.11,"5179590"
357,"Zara OVERTON","41:29",35.72,"3533566"
358,"Rachel SHAW","41:54",37.27,"2008619"
359,"Brian SHAW","41:55",33.32,"2007535"
360,"Allie HEPPELL","42:04",NA,"4213689"
361,"Abbie KERSHAW","42:28",34.85,"8322821"
362,"Fran GODDARD","43:55",51.54,"7378744"
363,"Clare CONNOLLY","44:05",37.13,"9790231"
365,"Philippa BROWNING","48:19",41.95,"3996886"
366,"Ivan LEUDAR","52:00",36.44,"5957359"
367,"Karen KENNEDY","55:54",32.38,"8792318"
368,"Russell KENNEDY","55:57",26.15,"8994156"
369,"Shahida PARVEEN","1:01:39",26.55,"4713077"
370,"Michael GODDARD","1:01:49",29.68,"8172502"
371,"Robert AITCH","1:02:03",20.79,"2641109"
372,"Lady SPRING","1:02:26",NA,"2631883"
