"pos","parkrunner","time","ag","id"
41,"Liam CANNING","20:40",62.42,"3154037"
42,"John FAY","20:43",67.42,"43583"
43,"Helen BERRY","20:43",72.65,"113477"
44,"Steve MCGOVERN","20:44",70.02,"4806340"
45,"Chris ATKIN","20:44",70.02,"6538535"
46,"Paul ATKINSON","20:45",73.41,"649896"
47,"Joshua BOWE","20:45",63.21,"8415336"
48,"Simon TODD","20:46",66.69,"6721540"
49,"Raad BABATIN","20:47",62.07,"9068014"
50,"Andy HALL","20:48",72.68,"932945"
51,"Ged HANLEY","20:49",66.05,"1551179"
52,"James MCLAUGHLIN","20:51",64.03,"7637469"
53,"Callum PARKINSON","20:52",63.98,"1217357"
54,"Nina WOZMIRSKA","20:53",72.47,"27127"
55,"Paul FROSTICK","20:54",66.27,"4858011"
56,"Erin MCMAHON","20:55",77.85,"4461596"
57,"Tom MCMAHON","20:56",67.2,"4613022"
58,"Phillip HARPHAM","20:57",62.05,"5730935"
59,"Stuart HOLLIDAY","21:05",68.85,"320647"
60,"Lucy PRIESTNER","21:08",70.19,"1510332"
61,"Daniel HARRISON-CROFT","21:12",61.01,"6175982"
62,"Duane CORDINGLEY-GAUNT","21:13",61.51,"1613975"
63,"Valentine FIKHTER","21:14",65.54,"9683375"
64,"Benjamin STREDDER","21:15",67.22,"3558640"
65,"Mark BOUSIE","21:17",67.66,"2716831"
66,"Graham HARRISON","21:21",77.13,"39006"
67,"Noah BROWN","21:25",61.56,"3247844"
68,"Natalie CROWTHER","21:28",70.11,"6041078"
69,"Harry SHAW","21:31",62.97,"1005970"
70,"Nico RATTUE","21:32",59.98,"5563713"
72,"Henry ANG","21:37",59.68,"7297689"
73,"Danny ALLEN","21:39",60.28,"9404130"
74,"Seth YATES","21:40",59.85,"5234318"
75,"Liam NOLAN","21:41",59.49,"7230453"
76,"Richard BOND MCNALLY","21:42",65.82,"198201"
77,"Joseph CARNE","21:46",61.79,"1191377"
78,"Calum JOHNSON","21:48",59.17,"2328565"
79,"Sam TURNER","21:49",69.29,"186980"
80,"Richard PRICE","21:50",66.49,"1359454"
81,"Engku FAZUAN","21:52",64.33,"5668289"
82,"Peter PICKWELL","21:53",82.64,"986723"
83,"Christopher BECK","21:54",59.59,"2330219"
84,"Jack CAMPBELL","21:56",58.81,"4967054"
85,"Andrew HARDING","22:00",68.71,"36110"
86,"Ben WINROW","22:10",58.2,"3286577"
87,"Keith CLARK","22:11",63.94,"354159"
88,"Robert POMPILIO","22:13",68.57,"4844961"
89,"Dave BRADFORD","22:14",72.79,"245448"
90,"Richard A HALL","22:16",70.21,"121768"
91,"Bruce WRIGHT","22:28",69.58,"3146443"
92,"Thomas LOWE","22:30",57.33,"3843142"
93,"Jake LAWLEY","22:31",57.44,"4953563"
95,"Roz WEBSTER","22:38",67.16,"1038394"
96,"Karl BESCOBY","22:39",66.15,"2495646"
97,"Richard JEFFERY","22:39",64.61,"5625311"
98,"Stephen COONEY","22:45",57.66,"9425167"
99,"James TYLER","22:47",57.06,"9839258"
100,"Tim PEARSON","22:50",64.09,"1085920"
101,"Phil TRAGEN","22:52",60.57,"7804826"
102,"Joseph BOWDEN","22:54",64.92,"3719566"
103,"Ed ASHCROFT","22:55",56.29,"7410952"
104,"James MULHOLLAND","22:56",59.08,"416020"
105,"James LAY","23:09",69.91,"123050"
106,"Charles LEEK","23:12",56.25,"8605161"
107,"Jennifer COAKLEY","23:17",64.21,"25278"
108,"Steven HENDERSON","23:19",58.54,"76154"
109,"Susan CLAPHAM","23:20",80.86,"432406"
110,"Philip WADE","23:21",64.74,"4565182"
111,"Chris LAWRENCE","23:22",83.02,"212583"
113,"Matthew EDEN","23:24",58.33,"4247675"
114,"Andrew MAMTORA","23:27",58.64,"206471"
115,"Jon BOARD","23:30",64.33,"6316765"
116,"Ailsa GAVAN MCHARG","23:32",62.89,"7136047"
117,"John WRIGHT","23:35",81.77,"4242360"
118,"Steve HATCH","23:38",69.68,"20436"
119,"Emily SWIFT","23:41",62.63,"7339591"
120,"Jonathan SMITH","23:43",55.59,"3852886"
121,"Joseph GUNTRIP","23:44",54.35,"7073694"
122,"Warren BOWDEN","23:45",65.82,"209028"
123,"Carole HARRISON","23:46",79.38,"36811"
124,"Aveline EOGA","23:47",63.91,"140794"
125,"Aaron CREIGHTON","23:53",57.99,"1278986"
126,"Julia RUSHTON","23:53",80.11,"895763"
127,"Kenji CROMPTON","23:54",60.25,"165881"
128,"Jake WRIGHT","23:55",59.3,"3151164"
129,"Rebecca MCNAIR","23:57",62.21,"7605465"
130,"Ellie CROMPTON","24:01",64.54,"58617"
131,"Bob ONO","24:02",56.38,"7293528"
132,"Mike HARPER","24:05",56.26,"7601101"
133,"Mark VALENTINE","24:06",57.47,"267099"
134,"Katie MCPARTLAND","24:08",68.65,"1049660"
135,"Ian HILL","24:13",59.94,"8024546"
136,"Heather GOURLAY","24:14",77.85,"6377766"
137,"Graeme WILSON","24:17",61.7,"8482689"
138,"Carol HATCH","24:20",82.05,"20437"
139,"Roger MARKENDALE","24:24",64.07,"3849692"
140,"Shaun COWLEY","24:27",60.8,"4874563"
141,"Almudena REDONDO MARTOS","24:28",60.63,"8267601"
143,"Chijioke UDORJI","24:35",54.71,"9848215"
144,"Anna SEWELL","24:38",60.22,"4032121"
145,"Isaac PAGE","24:38",57.58,"1861231"
146,"Gina NADAL","24:39",60.18,"5384967"
147,"Annabelle TIPPLES","24:44",59.84,"3954235"
148,"Chris HASLAM","24:45",55.15,"2712592"
149,"Joe REYNOLDS","24:47",52.45,"7049046"
150,"Andy WOOD","24:48",64.11,"17726"
151,"David HONEYWELL","24:50",64.56,"1699106"
152,"Leah PARKINSON","24:52",60.52,"6682281"
153,"Annie HIRSCH","24:54",86.55,"3149732"
154,"Hannah O'DONNELL","24:57",59.32,"7250793"
155,"Charlotte COONEY","25:00",59.8,"9087596"
156,"Matthew BELL","25:01",58.03,"1084236"
157,"Bella BUTLER","25:02",59.12,"9607201"
158,"Peter WALSH","25:07",59.19,"2724902"
159,"Max PATHAN","25:08",61.67,"4453170"
160,"Finlay HUGHES","25:09",56.39,"8271980"
161,"Meinir THOMAS","25:10",59.21,"9516022"
162,"John TURNPENNEY","25:12",60.45,"4653324"
163,"Phoebe MARTIN-HUGHES","25:14",58.65,"2655459"
164,"Carla JESS","25:21",60.68,"955971"
165,"Matthew EVANS-SMITH","25:23",56.27,"369323"
166,"Ko TSUTSUI","25:27",63,"9565544"
167,"Ben TOMES","25:31",55.98,"8067724"
168,"Jonathan TIDESWELL","25:32",61.23,"351745"
169,"Ross D'SOUZA","25:35",62.15,"1756176"
170,"James DONLAN","25:39",51.72,"9409705"
171,"Vincent ALCOCK","25:41",59.83,"140381"
172,"Max WITHINGTON","25:42",56.03,"4321643"
173,"Don BARR","25:44",55.51,"4845376"
174,"Lynne CRAGG","25:46",68.43,"5649535"
175,"Jonathan PERKINS","25:48",55.81,"1363449"
176,"Yuri DEAN","25:49",51.07,"4533800"
177,"Andy HAY","25:52",59.92,"5832377"
178,"Dani MCGARRY","25:53",57.18,"8339103"
179,"Theo Bryan MFHALADI","25:56",49.74,"9277754"
180,"Arron PEARCE","26:00",49.68,"8013951"
181,"Josh HUGHES","26:11",49.27,"9810669"
182,"Rob JONES","26:14",50.25,"1464218"
183,"Elmar SUMADI","26:14",50.25,"9552130"
184,"Catherine HALLAM","26:17",56.37,"369643"
185,"Andy ELLIOTT","26:18",53.49,"4647737"
187,"Joe DICKERSON","26:19",49.15,"9583665"
188,"Stephen PERRY","26:21",66.16,"277650"
189,"Javier GRIMLEY","26:26",48.8,"72776"
190,"Wellington CHINGWARO","26:34",55.52,"1501151"
191,"Daniel SUTTON","26:43",49.1,"7511770"
192,"Nellie CHADWICK-SMITH","26:45",55.33,"1923518"
193,"Michael KILLIAN","26:46",72.04,"6671253"
194,"Amy POWELL","26:47",55.26,"3286596"
195,"Genevieve WILLIAMS","26:49",55.56,"7964030"
196,"Elizabeth MEEKINGS","26:52",61.66,"379381"
197,"Jonathan PARKIN","26:53",54.87,"28079"
198,"Reza HOSEINABADI","26:53",50.77,"7410269"
199,"Corin JENION","26:54",55.02,"8415349"
200,"Holly KELLY","26:55",54.98,"6428633"
201,"Alice DOHERTY","26:58",55.25,"2209140"
202,"Francis KEEPFER","27:00",48.33,"129363"
203,"Kin Hei LING","27:03",50.46,"8843773"
204,"Hazel BEE","27:07",59.13,"50161"
205,"Liz LAWTON","27:08",57.13,"6020701"
206,"Ayla HUSEYINOGLU","27:09",54.51,"4762563"
207,"Charlie COOPER","27:10",47.48,"7011244"
208,"Hannah METCALFE","27:11",54.45,"8814233"
210,"Ben BUTLER","27:12",47.61,"6067610"
211,"Hannah WEEDON","27:13",54.62,"8793181"
212,"Rachel JOHNSON","27:14",67.38,"2321610"
213,"Sam CLARK","27:17",47.28,"8818373"
214,"Karen CHARTERS","27:18",62.15,"48238"
215,"Nate MILLINGTON","27:20",49.94,"6728423"
216,"Liz TIDESWELL","27:22",62,"191708"
217,"Fiona QUIRKE","27:26",59.66,"55997"
218,"Gavin TUOHY","27:27",61.08,"5447424"
219,"Zia ULLAH","27:28",54.13,"7222093"
220,"Darren HUGHES","27:29",54.52,"2740352"
221,"Stefano GIROLAMI","27:30",50.79,"303685"
222,"Owen FLAGE","27:31",54.03,"25354"
223,"Patrick SHINGLER","27:32",49.21,"7286266"
224,"Kevin O'DONNELL","27:33",55.78,"299930"
225,"Michael OTTER","27:34",53.51,"2095312"
226,"Thomas WEBSTER","27:34",49.52,"1310537"
229,"Fraser PARRY","27:46",48.62,"2778938"
230,"Christopher WILLIAMS-HALL","27:49",47.99,"6959365"
231,"Katie LOUGHEED","27:56",53.34,"4164403"
232,"Brian BYRNE","28:01",53.48,"5362490"
233,"Alistair DERMIT","28:03",55.73,"2881514"
234,"Marianne VEIGHEY","28:04",61.22,"1563994"
235,"Cliff VEIGHEY","28:05",52.52,"1563936"
236,"Eleanor CORDINGLEY","28:06",55.93,"2321651"
237,"Matt HART","28:07",46.12,"2007602"
238,"Jaiming CHUNG","28:08",45.85,"7998801"
239,"Sarah STEVEN","28:08",55.51,"274939"
240,"Andrew ALMOND","28:17",52.98,"7941588"
241,"Julia FOY","28:21",62.2,"3411601"
242,"Anouska PALFREEMAN","28:23",54.2,"1090284"
243,"Ann-Marie FAIRCLOUGH","28:25",67.33,"67837"
244,"Weh Kiat GAN","28:27",45.69,"8718549"
245,"Charlotte WARD","28:31",55.17,"248096"
246,"Lara STANLEY","28:32",52.22,"4192705"
247,"Robin MUSSELL","28:32",45.97,"852425"
248,"Gulshan KHANOM","28:33",52.71,"5223158"
250,"Bhima LOGAN","28:37",47.7,"8269025"
251,"Kat DAPSYTE","28:38",51.75,"9820003"
252,"James CARROLL","28:39",52.3,"4145879"
254,"Helen FOSTER","28:42",51.8,"7156164"
255,"Megan JOHNSTON","28:43",51.54,"1477410"
256,"Linda GREGSON","28:44",63.86,"5978114"
257,"Claire HAWKSWORTH","28:45",51.54,"2655995"
258,"Matthew HORNER","28:49",45.11,"8334272"
260,"Holly KNIGHT","28:51",51.53,"9180304"
261,"Matt SNOWDON","28:55",44.61,"1651117"
262,"Corinne FIELD","28:57",51.12,"6591348"
263,"Matt VARCO","28:58",44.53,"9577708"
264,"Rog HILDRETH","29:06",47.25,"1754571"
265,"Tracey WALLS","29:09",53.17,"6021009"
266,"Laura-Jayne WHITAKER","29:19",52.19,"3329339"
267,"David COLLEY","29:19",57.76,"206677"
268,"Sam BLACOW","29:21",51.79,"559777"
269,"Hugh MCKENNA","29:23",63.41,"46714"
270,"Olivia SWIFT","29:25",50.31,"7343447"
271,"Sarah JONES","29:26",51.42,"1463478"
272,"Laura HENDERSON","29:27",51.39,"169267"
273,"Mark LOUGHEED","29:36",56.14,"4285578"
274,"Jasmine HAY","29:38",49.94,"5832363"
275,"Muqeet ANWAR","29:41",43.46,"9831637"
276,"Maria DABLIN","29:46",50.56,"8380127"
277,"Sion HUGHES","29:48",43.79,"9839813"
278,"Judith FRANKLAND","29:51",71.08,"1365238"
280,"Hollie COLLINS","29:53",50.64,"1459799"
281,"Sue Li MI","29:55",49.47,"9159114"
282,"Ruth ABBOTT","29:58",74.3,"2092001"
283,"Trey SUAREZ","29:59",43.02,"9078220"
284,"Bernadette GORDON","30:00",53.44,"2432122"
285,"Harry HARRIS","30:02",55.33,"9192731"
286,"Michael GORDON","30:03",52.02,"7059530"
287,"Stephanie STEVENS","30:05",59.39,"165325"
288,"Charlotte Eve LINDSEY","30:33",48.45,"5510264"
289,"Connor MOORE","30:38",42.22,"9181278"
290,"Nuria VELAZQUEZ","30:47",53.82,"8049989"
291,"Ann POOLE","30:50",62.05,"8209621"
292,"Aisa DELAVARI","30:52",49.57,"7410274"
293,"Sarah MANDER","30:56",57.76,"1794794"
294,"Emma BESCOBY","30:57",47.82,"2538874"
295,"Rachel BRENNAN","31:09",53.83,"298417"
296,"Derrick TURNER","31:10",51.44,"771784"
297,"Thea PICKWELL","31:13",50.03,"9276471"
298,"Philip JOHNSTON","31:23",51.57,"9415208"
299,"Alfred TURNER","31:25",59.52,"8275780"
300,"Septimus TURNER","31:27",44.04,"8068906"
301,"Rachael CHRYSTAL","31:33",47.7,"460807"
302,"Simon CROSSLEY","31:34",44.24,"687092"
303,"Cath SAUNDERS","31:38",58.01,"175369"
304,"Sarah JENNER","31:40",52.32,"567644"
305,"Clifford SAUNDERS","31:40",51.11,"5967237"
306,"Katie LUNNISS","31:43",46.77,"9324392"
307,"Emma SHALE","31:46",47.85,"398499"
309,"Alexandra BUSHELL","31:50",47.54,"3022350"
310,"Danielle HARVEY","31:51",46.52,"8934791"
311,"Alex PEET","31:52",46.5,"5319789"
312,"Rachael SOUTHERN","31:55",46.58,"1022295"
313,"Clare VAN HALSEMA","31:56",51.88,"1485168"
314,"Tim MEEKINGS","31:58",45.78,"374851"
315,"Ben Luke CHOO","32:05",41.61,"7865783"
316,"Mohsen FATEHIFAR","32:07",40.22,"8562654"
317,"Ethan MURPHY","32:10",40.78,"9846626"
318,"Samanta ARCANGIOLI","32:23",51.78,"9719257"
319,"Margaret CARNEY","32:24",55.86,"5759758"
320,"Karolina KRAWCZYK","32:25",46.68,"8197481"
321,"Abbie BROCKLEBANK","32:26",52.62,"6439993"
322,"David BROCKLEBANK","32:26",43.73,"5579070"
323,"James COVENTRY","32:26",43.73,"9823045"
324,"Zoe KOLADE","32:27",51.05,"9847470"
325,"Grace KALAN","32:27",45.61,"9757238"
326,"Jo NOBBS","32:28",50.41,"7087693"
327,"Darren NOBBS","32:29",46.13,"7592133"
328,"Andy CRAIG","32:30",41.69,"566343"
329,"Eleanor POPE","32:30",45.54,"6767572"
330,"Sarah WALLACE","32:31",46.28,"3887549"
331,"Jennifer GRAHAM","32:53",46.22,"9230640"
332,"Gretta KEARNEY","32:55",60.66,"209830"
333,"Yolanda RISOTO","32:59",46.39,"9620308"
334,"Josie CLARE","33:08",55.38,"5062501"
335,"Elizabeth PARKIN","33:11",47.36,"9079094"
336,"Christine PERRY","33:19",65.73,"2085193"
338,"Claire L HOWARTH","33:22",46.8,"48159"
339,"Fay LEWIS","33:25",45.24,"3483934"
340,"Sadie MCCORMACK","33:26",46.36,"950816"
341,"Agnes OLIVEIRA","33:27",52.47,"5113525"
342,"Rhiannon HARPER","33:31",44.75,"2165420"
343,"Martha BRENNAN","33:32",46.87,"3792515"
344,"Sally OLIVEIRA","33:36",46.83,"4615799"
345,"Alison BRADFORD","33:52",55.71,"187973"
346,"Rachel MCKEON","33:54",48.28,"6436955"
347,"Sally DANBY","34:00",46.27,"3719649"
348,"Woon LAY-CHENG","34:04",52.45,"82595"
349,"Sophie DONNAN","34:12",43.27,"7200998"
350,"Lily BROWN","34:12",44.74,"3571498"
351,"Tim COWLING","34:25",39.95,"3025880"
352,"Joanne BEVAN","34:39",47.81,"2364559"
353,"Marcin GIZAK","34:43",37.21,"8205164"
354,"Aisha S","34:55",45.06,"4108664"
355,"Glenmore NUNES","34:58",48.43,"6431885"
356,"Ann TARPEY","34:59",57.07,"5225885"
357,"Sarah HIRSCH","35:12",42.23,"9211324"
358,"Nicky LIDBETTER","35:16",48.72,"50058"
359,"Natalya NOONS","35:18",41.93,"9826908"
360,"Louisa HARPHAM-SOU","35:26",41.96,"5730876"
361,"Lucy MCARDLE","35:33",41.68,"7121068"
362,"Helen SHEAD","35:40",53.64,"8232393"
363,"Tina WANG","35:57",41.17,"9405071"
364,"Victoria COOK","36:06",41.69,"3597459"
365,"Ina-Stefania NEGURA","36:15",40.83,"7355406"
366,"Marieee GRIFFITHS","36:19",53.42,"1856948"
367,"Nina SABAH","36:35",40.46,"8708324"
368,"Charla TORKINGTON","36:46",43.61,"89359"
369,"Sandra MOORE","36:50",51.22,"4260338"
370,"Patrick MOORE","36:50",43.94,"4260292"
371,"Nicola CUNNINGHAM","36:57",40.32,"425169"
372,"Sheila TARPEY","37:11",52.94,"7933330"
373,"Frank FARRELL","37:12",45.52,"9089825"
374,"Kirsten LUCAS","37:16",47.32,"5590024"
375,"Robert GABBIDON","37:55",46.51,"9353775"
376,"Natalie TURNPENNEY","38:07",43.99,"4313325"
377,"Collette BLAMPIED","38:11",48.06,"9718844"
378,"Joanne O'DONNELL","38:12",46.77,"299939"
379,"Sally RUSTIGE","38:14",44.94,"13245"
380,"Paul SMITH","38:23",36.39,"7468864"
381,"Erica PARRY","38:26",39.81,"2816732"
382,"Yi Lin KONG","38:30",38.53,"8696817"
383,"Zeeshan AZIZ","38:39",37.56,"189676"
384,"Zeinabsadat MOUSAVIANZAD","38:47",38.16,"9581630"
385,"Libby SPENCER","39:14",49.45,"9400046"
386,"Doug EDWARDS","39:16",50.08,"7051908"
388,"Victor LOVELOCK","40:35",43.45,"9124984"
389,"Grace TIGHE","40:50",47.84,"8744680"
390,"Brennan TIGHE","40:51",36.39,"5797066"
391,"Eshna JUDDOO","41:21",35.79,"9277717"
393,"Munkhtuya SUKHBAATAR","41:44",42.25,"8529162"
394,"Alex BUTLER","42:13",35.06,"4760777"
395,"Dan CROCKER","42:55",34.37,"973904"
396,"Rachel ODONNELL","43:04",34.6,"9415905"
397,"Steven FENN","43:12",37.77,"9616882"
398,"Andrew BIRD","43:32",29.86,"9848477"
399,"Dan READY","43:40",29.77,"4916059"
401,"Catherine WILSON","43:56",38.62,"8477910"
402,"Celia HATCH","43:59",34.41,"2667645"
403,"Bobby MCDONALD WHITE","44:20",40.15,"9814451"
404,"Claire WHITE","44:21",34.27,"9814162"
405,"Caroline HUYSHE","44:52",35.4,"6669209"
406,"Carmel MURPHY","46:24",33.41,"2138810"
407,"Alison WREN","47:50",41.15,"2054809"
408,"Ja H","47:57",28.57,"2631884"
409,"Tommy DOHERTY","48:04",35.89,"1998844"
410,"Skyler PARRY","48:08",36.46,"5207038"
411,"Benjamin TIGHE","48:14",33.9,"6838580"
412,"Lucie TIGHE","48:14",31.38,"5672587"
413,"Helen FINN","49:46",32.55,"745151"
414,"Susan HILTON","50:36",47.07,"8567225"
415,"Phil JENNER","50:53",28.99,"2933068"
416,"Hilary PARKER","50:59",31.78,"1068750"
417,"Sara PARRY","51:01",32.47,"4002798"
418,"Heidi PARRY","51:34",30.48,"2778953"
419,"The OLDEST","51:35",31.63,"9817431"
420,"Charlotte BRISTOWE","52:40",28.1,"3065540"
421,"Val LENFERNA","52:48",32.99,"5095086"
422,"Elspeth CAUSER","53:05",31.33,"8461160"
423,"Julie WANTLING","53:13",38.68,"8354356"
424,"Yasmin ALAM-FARUQUE","53:17",34.91,"7899104"
425,"Robert AITCH","56:36",22.79,"2641109"
426,"Lady SPRING","59:39",NA,"2631883"
