"pos","parkrunner","time","ag","id"
115,"Chris GIBBS","21:31",70.8,"6200424"
116,"Gary SMITH","21:31",63.44,"1381164"
117,"Dan MARECHAL","21:32",60.6,"1007357"
118,"Dave SHOESMITH","21:33",61.56,"133685"
119,"Michael CURLEY","21:35",87.8,"464400"
120,"John LUGSDEN","21:36",63.19,"9873787"
121,"Jacob WATERS","21:38",59.63,"8800964"
122,"Callum WHITTEN","21:40",59.54,"8309494"
123,"Daniel HILL","21:41",68.02,"3824893"
124,"Dan ATKINSON","21:42",64.82,"4022007"
125,"Niall DRENIW","21:43",59.4,"8526587"
126,"John ROBERTS","21:44",63.27,"3112880"
127,"Ross PETTIGREW","21:46",61.33,"236160"
128,"Alastair PATTRICK","21:46",62.25,"331455"
129,"Linus DONLAN","21:49",61.88,"3049376"
130,"Wayne CUNNINGHAM","21:50",64.43,"6774276"
131,"Sam GARRINGTON","21:50",59.08,"9041400"
132,"Jason JOHNSON","21:51",60.03,"4195016"
133,"Andy BUTLER","21:52",61.51,"7065056"
134,"Timothy FOXFORD","21:53",59.03,"6745619"
135,"Nick SANDERS","21:54",58.98,"7384599"
136,"Dominic PARRY","21:55",66.77,"2583157"
138,"Claude Jordan KUNZLI","21:58",59.41,"9140447"
139,"Tom ALLEN","22:01",63.89,"3755480"
140,"Simon KIRBY","22:04",58.46,"2467031"
141,"Alexa BESNARD","22:08",70.03,"340650"
142,"Evan JONES","22:10",67.07,"7666028"
143,"Thomas SIMPSON","22:10",60.23,"3973557"
144,"Phil GRANT","22:16",58.01,"5366407"
145,"Jack BELL","22:23",57.93,"7300638"
146,"Jon BOARD","22:25",67.96,"6316765"
147,"Charles VENABLES","22:26",57.5,"5870511"
148,"Liam TRAVERSE-HEALY","22:26",57.5,"9441771"
149,"Khyati PATEL","22:28",65.95,"3514870"
151,"Calum RICHMOND","22:32",58.21,"7614491"
152,"Sophie POSTON","22:32",65.75,"5234478"
154,"Louisa SZUMINSKI","22:34",68.17,"4124028"
155,"Sam TURNER","22:35",67.45,"186980"
156,"Richard OUSEY","22:37",66.25,"2257462"
157,"Jacob BUXTON","22:39",57.03,"9858347"
158,"Louise FISHER","22:43",67.72,"2352975"
159,"Jacob SIMPSON","22:44",56.74,"2874870"
160,"Hyun-Jin KO","22:45",64.32,"93310"
161,"William ROWE","22:45",63.3,"3184677"
162,"Jemma HOLTON","22:46",65.01,"2740630"
163,"Ben PRESCOTT","22:47",57.06,"9098518"
164,"Ernst TER HORST","22:49",63.11,"4534620"
165,"Ian MAITLAND","22:52",58.82,"6062876"
166,"Daniel HUNT","22:54",62.37,"9098970"
167,"Matthew JONES","22:54",62.37,"7666021"
168,"Antony DANAOS","22:55",64.36,"7140634"
169,"Lauren DAMASSA","22:55",64.58,"9939484"
170,"Anthony ALLEN","22:57",57.81,"8977410"
171,"Michelle NEWALL","22:57",71.31,"498618"
172,"Henry SAINSBURY","22:58",63.13,"9520772"
173,"Sophie BESTWICK","22:58",64.44,"2497084"
174,"John MCMEEKING","23:02",59.7,"971858"
175,"John LEES","23:02",56.66,"9240519"
176,"Sarah CROWHURST","23:03",65.29,"3391034"
177,"Tim COCKER","23:04",61.49,"1623699"
178,"Andrew WILSON","23:05",57.47,"1601966"
179,"Sarah BRISTOW","23:06",64.07,"9723531"
180,"Kate STUART","23:08",64.12,"1675297"
181,"Graham CLARKE","23:09",56.66,"5019099"
182,"Matthew BYROM","23:10",56.26,"9619077"
183,"Alfie THORP","23:11",59.09,"5074298"
184,"May GIBBONS-HUGHES","23:13",68.77,"9448819"
185,"Paul GORMAN","23:13",63.53,"3170555"
186,"Mark HEMSTED","23:14",64.49,"9131637"
187,"Hannah CARVER","23:15",63.66,"4560460"
188,"Vijay BASKARAN","23:16",58.24,"8779451"
189,"Stephen PURVER","23:16",60.46,"8946629"
190,"Simon BORKIN","23:18",58.15,"100597"
191,"Thomas FALLOWS","23:19",56.54,"8282486"
192,"Katie MCPARTLAND","23:21",71.81,"1049660"
193,"James GIVEN","23:21",56.46,"596888"
194,"Chris BROOKS","23:22",55.49,"5449635"
195,"Wesley HARROP","23:22",55.28,"6717255"
196,"Daniel HORROCKS","23:23",56.09,"5562623"
197,"Laura HENDERSON","23:24",63.68,"7120949"
198,"Tracy BOWN","23:24",82.91,"4138460"
199,"Robert HICKEY","23:25",57.44,"7306339"
200,"Andrew WEXLER","23:25",60.57,"4280253"
201,"Rachel Catherine GYTE","23:26",63.3,"202522"
202,"William GOULDING","23:29",56.49,"8373472"
203,"Moishe BARNES","23:30",55.82,"7764112"
204,"Justin HAYES","23:31",68.18,"125067"
205,"Simon BELL","23:32",69.33,"4398300"
206,"Aubrey PEMBERTON","23:32",67,"7617201"
207,"Nameer ZEESHAN","23:33",56.62,"10279087"
208,"Andrew James WILSON","23:34",63.58,"264671"
209,"Mike JENKINS","23:36",60.1,"240740"
210,"Martin RAYNER","23:37",64.5,"2801783"
211,"Lewis BOWLES","23:38",54.58,"9206318"
213,"Naz ZAMEER","23:41",66.01,"136487"
214,"Robin BEAUMONT","23:42",67.65,"290249"
215,"Serage ELBOURKI","23:42",58.93,"10272667"
216,"Daniel PARROTT","23:43",61.21,"8290479"
217,"George BUTLER","23:46",54.28,"10029108"
218,"Charles SIMMONDS","23:47",56.13,"2128804"
219,"Josephine IZARD","23:48",62.18,"3140686"
220,"Gavin EYQUEM","23:51",58.56,"279558"
221,"Heather GOURLAY","23:52",80.17,"6377766"
222,"Theo KANAKIDES","23:54",62.2,"7781999"
223,"Ian KELSALL","23:56",62.6,"3893058"
224,"Leon SKETCHLEY","23:56",62.6,"1399454"
225,"Dale BROWNSON","23:57",55.05,"372942"
226,"Andrew DOUGLAS","24:00",59.1,"8519038"
227,"Fides LU","24:00",61.67,"7827439"
228,"Jack TOOTH","24:01",53.99,"3794893"
229,"Andrew BOULTON","24:01",57.25,"774787"
230,"Deepak AGGARWAL","24:02",64.49,"111013"
231,"David FELCEY","24:04",67.24,"260280"
232,"Frank CORDINGLEY","24:07",68.9,"19631"
233,"Martin GIBBONS","24:08",60.64,"9498816"
234,"Dale ROBERTS","24:12",57.23,"10057081"
235,"Heather ASPINALL","24:15",62.06,"7121281"
236,"Ghassan AL-SAMMARI","24:16",54.33,"214536"
237,"Betsy WIDDOP","24:17",68.5,"6715667"
238,"Scott BOWIE","24:18",53.16,"7658282"
239,"Graham WHITHAM","24:20",57.81,"2704422"
240,"Henry HOOPER-LOUDON","24:21",67.15,"2561952"
241,"Paul LOUDON","24:21",59.14,"461154"
242,"Jennifer BENZER","24:22",65.8,"4474204"
243,"Abigail KNOWLES","24:22",60.74,"376544"
244,"Gareth HINE","24:23",56.39,"1119079"
245,"Andrew STONE","24:25",57.61,"5026017"
246,"Andy TROTTER","24:26",60.85,"5759921"
247,"Victoria PHIPPS","24:27",60.53,"9344878"
248,"Jess LAFFLY","24:28",65.53,"5693927"
250,"Tess TRIPONEL","24:29",60.52,"10128390"
251,"Sami AL-OTHMAN","24:31",54.45,"7805667"
252,"Paul HAMMERSLEY","24:34",NA,"1649"
253,"Grace HEMSTED","24:35",62.24,"9134862"
254,"Robert GRACE","24:35",63.05,"7162451"
255,"Craig MILLAR","24:37",60.39,"8003464"
256,"Saiful ISMAIL","24:39",60.78,"8954795"
257,"Thomas PAINE","24:40",52.43,"1847275"
258,"Simon HOOTON","24:41",62.8,"2064634"
259,"Jason WALKER","24:43",61.63,"163923"
260,"Eddie TOMLINSON","24:44",56,"3274249"
261,"John CASTLE","24:45",53.6,"487999"
262,"Eleanor PEARSON","24:47",67.11,"4202949"
263,"Ruth HUTCHISON","24:47",66.85,"136747"
264,"Alison PEARSON","24:49",66.76,"2724410"
265,"Thomas MCELDOWNEY","24:50",58.93,"1918555"
266,"Marcin KAZMIERCZAK","24:51",51.98,"7800182"
267,"Craig MURRAY","24:52",52.01,"7851986"
268,"Johnatan VANDESQUILLE","24:53",52.98,"6354627"
269,"Tom BAGULEY","24:53",51.84,"10472717"
272,"Wessley CHEETHAM","24:56",54.75,"2179886"
273,"Ben BLAND","24:57",53.91,"398471"
274,"Olivia HERON","24:57",59.92,"2541876"
275,"Mark COPE","25:00",62.53,"240936"
276,"Damian CROSS","25:01",61.96,"4206919"
277,"Millke DAVIS","25:04",59.04,"9909367"
278,"Rob DAVIS","25:05",59.73,"6861202"
279,"Logan HELPS","25:06",56.04,"9160250"
280,"Mike PILKINGTON","25:08",54.71,"7642803"
281,"Laura OWEN","25:09",60.17,"3078606"
282,"Gary JEVONS","25:13",52.02,"2814077"
283,"Matt OLIVER","25:13",54.13,"8233990"
284,"Rachel WESTWOOD","25:17",58.54,"2819511"
285,"Paul GIBBONS","25:18",63.97,"419092"
286,"Ben MATTHEWS","25:21",51.15,"7053929"
287,"Luke ALLEN","25:23",55.88,"3378737"
288,"Jade FAWCETT","25:24",58.53,"1388323"
289,"Gabrielle BERRY","25:26",58.19,"8892263"
290,"Georgina GILLOTT","25:27",58.42,"1174106"
291,"Joe PAYNE","25:28",50.65,"8912631"
294,"Leah HUSSAIN","25:30",58.04,"8147668"
295,"Chris BELL","25:31",53.49,"6292932"
296,"Flora SILK","25:34",65.06,"8821146"
297,"Chris SILK","25:34",54.17,"8821132"
298,"Nic BOWN","25:35",63.26,"4141094"
299,"Richard NAYLOR","25:35",51.27,"1380578"
300,"Daniel YOUNG","25:36",50.52,"5595901"
301,"Alice BEACHAM","25:37",57.77,"4533708"
302,"Riain HEDLEY","25:38",63.78,"7741386"
303,"Luke EDWARDS","25:39",53.61,"1755607"
304,"Olivia SHAW","25:40",57.66,"7239946"
305,"Sara GRIFFITHS","25:40",57.66,"7958003"
306,"Josie NISBET","25:41",57.62,"392484"
307,"Abigail BEVERIDGE","25:41",57.62,"2373855"
308,"Seth BERGER","25:41",63.66,"10503090"
309,"Richard JONES","25:42",56.03,"8827121"
310,"Wayne WARDLE","25:42",57.85,"3431598"
311,"Tom GREEN","25:43",50.16,"8105989"
312,"Huma RAHMAN","25:44",70.34,"19537"
313,"David SOWDEN","25:45",58.71,"763590"
314,"Matthew GIVEN","25:46",55.89,"302647"
315,"Wellington CHINGWARO","25:47",57.66,"1501151"
316,"Kevin DARLING","25:48",58.07,"5782094"
317,"Oliver SWAN","25:48",56.2,"8870528"
318,"Ian SWAN","25:49",55.78,"5321156"
319,"Neil MURPHY","25:50",63.74,"18824"
320,"Anthony PAYNE","25:50",64.9,"204803"
321,"Grace HAYWOOD","25:51",61.77,"7638977"
322,"Matt SMITH","25:51",51.32,"10388979"
323,"Chris HEDLEY","25:52",52.38,"5678124"
324,"Mark FLETCHER-ROBSON","25:54",60.88,"6571803"
325,"Paul RAMSELL","25:54",61.39,"2219770"
326,"Leo GOODWIN","25:55",55.56,"3657066"
327,"John LIVESEY","25:56",49.87,"10156247"
328,"Michael DOUGLAS","25:59",52.15,"6532772"
329,"Harry SAMPLE","26:00",65.45,"6939066"
330,"King LU","26:00",62.24,"8777835"
331,"Paul CAMMACK","26:01",71.62,"64070"
332,"Martin POOL","26:01",58.1,"668457"
333,"Richard SAMPLE","26:02",55.31,"307532"
335,"Simon PICKERING","26:03",53.61,"2961977"
336,"Izzie GAMON","26:06",56.7,"3444627"
337,"Ciaran HARTNETT","26:07",49.52,"7069122"
339,"Mike CRYAN","26:08",56.89,"5265423"
340,"Tom CARRICK","26:09",49.59,"10526427"
341,"Chloe GOLDING","26:10",56.56,"7684610"
342,"Jon SCHOFIELD","26:12",51.72,"2435360"
343,"Fran LALOR","26:14",56.99,"70266"
344,"Gary RICHARDSON","26:15",51.24,"188879"
345,"Chris BERRY","26:17",51.55,"5246497"
346,"Mary WOODWARD","26:20",56.2,"4797536"
347,"Neil FRYMAN","26:21",59.84,"30867"
348,"Agate STRANKA","26:22",56.26,"6217213"
349,"Natasha THOMAS","26:23",56.1,"7178840"
350,"Danny SFEIR","26:24",52.9,"516896"
351,"Aaron MCMEEKIN","26:25",54.07,"2815868"
352,"Max CARREY","26:26",48.8,"9306338"
353,"Rosy ASTBURY","26:26",62.67,"4525723"
354,"Peter DAVEY","26:27",49.84,"735827"
355,"Rebecca GREY","26:27",55.95,"2254750"
356,"David CATTERALL","26:29",49.09,"2890591"
357,"Kayley DEMPSEY","26:29",57.14,"6777538"
358,"Precious FATOYE","26:30",48.68,"6466990"
359,"Luke WATSON","26:30",56.54,"123122"
360,"David GARDNER","26:31",49.21,"9061749"
361,"Mike WALSH","26:32",48.87,"9317937"
362,"Steve DUFFY","26:33",48.96,"8037919"
363,"Jonas ZIDANAVICIUS","26:33",49.15,"5647242"
364,"David THOMAS","26:35",50.22,"2217333"
365,"John TAYLOR","26:35",56.87,"3272047"
366,"Jonny HAMPSON","26:36",48.5,"5525456"
367,"Evie GREENWOOD","26:36",62.53,"10235883"
368,"John CORDWELL","26:38",57.2,"3108602"
369,"Claire BERRY","26:38",56.82,"4340342"
370,"Emma CHIVERS","26:39",55.53,"7147571"
371,"Alex WALKER","26:41",50.03,"2218772"
372,"Natalie CROWTHER","26:45",56.26,"6041078"
373,"Michael WHITE","26:46",65.88,"6212623"
374,"Mike FLORIN","26:46",55.54,"4126012"
375,"Dawn MAYNE","26:47",55.63,"7659004"
376,"Adele REYNOLDS","26:48",56.47,"47409"
377,"Nathan FLYNN","26:53",56.91,"8591812"
378,"Nicola KNOWLES","26:54",64.75,"1246120"
379,"Nicholas EVANS","26:55",48.73,"6874163"
380,"Anjum KHAN","26:56",60.77,"3184175"
381,"Kirsty WILSON","26:57",54.92,"8210680"
382,"Erica HALL","27:01",58.17,"3385587"
383,"Meropi TZANETAKIS","27:01",58.24,"8089096"
384,"Christopher HERBERT","27:04",50.8,"4230503"
385,"Gary YOUNG","27:07",57.65,"1323287"
386,"Tim MAKINSON","27:08",57.62,"7420500"
387,"Remy OUDEMANS","27:09",47.51,"9333921"
388,"Matt HENDERSON","27:10",48.53,"5787126"
389,"Matt HART","27:12",47.79,"2007602"
390,"Stephen WALKER","27:13",55.05,"1411028"
391,"Jackie CORDINGLEY","27:15",75.54,"19632"
392,"Wendy TERRY","27:17",61.45,"1094843"
393,"Jason ROBERTS","27:17",55.41,"7659421"
394,"Martha GUTTERIDGE","27:18",54.21,"7659910"
395,"Dan TOWNS","27:18",47.62,"5651149"
396,"Nandini GADHIA","27:19",54.18,"6479348"
397,"Frazer MAYHEW","27:20",49.94,"246402"
398,"Christopher HICKEY","27:20",47.44,"7486936"
399,"Graham CANNY","27:22",49.51,"8556475"
400,"Dylan WOOD","27:23",54.29,"3084733"
401,"Molly DOLAN","27:24",54.2,"1161756"
402,"Manny LEE","27:25",57.99,"518411"
403,"B BASI","27:25",57.99,"7320022"
404,"Jonathan OWEN","27:26",47.81,"8571056"
405,"Daniel SWINDEN","27:28",52.79,"1868897"
406,"Charles CRAWFORD","27:28",52,"7977126"
407,"Chris LOWE","27:31",47.24,"6651725"
408,"Richard HANSON","27:31",55.36,"2829838"
409,"Jamie BARRY","27:32",56.3,"149184"
410,"Marta MATERSKA","27:34",55.5,"3306257"
411,"Tertia-Lee KNIGHT","27:36",54.23,"9416229"
412,"Samina AHMAD","27:36",63.1,"1503534"
413,"Charlotte BONSER","27:37",53.59,"8488735"
414,"Bruce HARRISON","27:38",49.03,"7465278"
415,"Alexander DRAPER","27:40",46.69,"10182234"
416,"Thomas EATOUGH","27:41",47.92,"7867285"
417,"Lydia O'BRIEN","27:42",53.43,"8121422"
418,"Gareth ROBERTS","27:42",49.64,"5111966"
419,"Dave JACKSON","27:43",59.95,"24581"
420,"Jasmeet KAUR","27:44",59.74,"119473"
421,"Becky BURGESS","27:47",53.27,"8844850"
422,"Tracey TAYLOR","27:47",56.21,"2628228"
423,"Lucy BROWN","27:49",59.56,"869464"
424,"Joel BARNES","27:50",46.47,"7912169"
425,"Ashley JONES","27:51",47.1,"8412732"
427,"Jonathan PERKINS","27:53",51.64,"1363449"
428,"Matthew DURRANT","27:54",47.55,"5615452"
429,"Robert LEE","27:54",47.25,"2510193"
430,"Tara AL AZZAWI","27:55",53.91,"7102642"
431,"Jordan OLDBURY","27:56",47.2,"7502426"
432,"Nigel WOODS","27:57",55.46,"5527441"
433,"Jane MATTHEWMAN","27:58",55.84,"689230"
434,"Suzie WHITNALL","28:00",54.29,"1661610"
436,"Genevieve WILLIAMS","28:01",53.36,"7964030"
437,"Ray GAVIN","28:01",62.22,"8344902"
438,"Carl PRESCOTT","28:02",49.41,"4900800"
439,"Michael GRIFFITH-HOYLE","28:02",46.79,"4203161"
440,"Christopher CRAWFORD","28:06",47.86,"1880203"
442,"Kevin BENNETT","28:09",49.97,"5404700"
443,"Hannah-Rose CLAY","28:09",52.58,"3389645"
444,"Vincent NILES","28:10",54.56,"60930"
445,"Shayaan KHAN","28:11",51.45,"7801043"
446,"Amanda MOSS","28:14",52.42,"7819430"
448,"Simon BUCKLEY","28:17",NA,"10362753"
449,"Catrin E WILLAMS","28:18",52.53,"7161906"
450,"Adam RYCROFT","28:19",51.27,"3682304"
451,"Roisin LAWLOR","28:20",53.12,"8065052"
452,"Michael SEVERN","28:20",52.88,"7680551"
453,"Christine JACKSON","28:21",69.43,"24582"
454,"James CARROLL","28:22",53.29,"4145879"
455,"Amy BINDER","28:22",52.23,"3374782"
457,"Rory ASPINALL","28:24",62.68,"7999312"
458,"Robert COOK","28:24",45.77,"2668297"
459,"Lu BOWEN","28:25",57.6,"9914768"
460,"Kate BEAMISH","28:26",53.22,"258179"
461,"Tim LOWTHER","28:27",53.54,"253024"
462,"Paul CLIFFORD","28:27",57.35,"16568"
463,"Michelle RILEY","28:28",56.32,"218820"
465,"Andrew STEVENSON","28:29",56.29,"5096484"
466,"Amanda ALEXANDER","28:29",61.91,"8246044"
467,"Tony DOLAN","28:30",53.92,"976500"
468,"Steven HAMAND","28:31",57.74,"893816"
470,"Cameron PESCUD","28:33",45.18,"9702579"
471,"Nicholas TODD","28:34",61.73,"5111806"
472,"Daniel FOWLER","28:34",46.73,"10412837"
473,"Jasmine EGAN","28:37",51.78,"6347518"
474,"Eve HART","28:39",54.92,"3992567"
475,"Laura FROGGATT","28:39",57.82,"296345"
476,"Mia DICKINSON","28:40",51.63,"8871358"
477,"Rick HASKINS","28:40",51.45,"9122753"
478,"Tony HILLIER","28:41",68.56,"240364"
479,"Matthew DIGBY","28:43",44.98,"5406880"
480,"Will BARNETT","28:44",45.01,"8193159"
481,"Chloe STEADMAN","28:44",52.03,"5110706"
482,"Lynne GILMORE","28:45",61.33,"8601049"
483,"Alison DALE","28:48",NA,"1838554"
484,"Melissa LONGWORTH","28:48",52.26,"5005350"
486,"Miranda HALL","28:51",57.42,"2207104"
487,"Asif YOUNAS","28:51",50.32,"6356943"
488,"Maddie KNIGHT","28:51",51.3,"8756827"
489,"Sam HATTERSLEY","28:52",44.69,"10511111"
490,"John TURNPENNEY","28:52",52.77,"4653324"
491,"John SZUBERT","28:53",45.64,"8417834"
492,"Jonathan POON","28:53",48.36,"7713324"
493,"Rebecca DUXBURY","28:54",53.63,"3675644"
494,"Matthew OWEN","28:56",44.59,"9973705"
495,"Emer BUCKLEY","28:56",51.67,"489212"
496,"Gareth SCOTT","28:57",48.24,"9654955"
497,"Claire DOWLING","28:58",62.49,"4606048"
499,"James COOKE","29:01",48.48,"8095084"
500,"Dylan MORAN","29:02",44.43,"10490393"
501,"Freya CRAIG","29:03",50.95,"10380169"
502,"Simon GOODWIN","29:04",52.87,"247319"
503,"Maisie CURRY","29:07",50.83,"8657000"
504,"Charlotte GLEDHILL","29:09",50.89,"4780479"
505,"Suzannah WOODS","29:12",52.68,"5004111"
506,"Ryan RAWSON","29:12",48.57,"876411"
507,"Charlotte COOLEY","29:13",56.93,"8295592"
508,"Keith DOOLEY","29:13",53.96,"8360191"
509,"Rebecca DUNBOBBIN","29:15",52.31,"7954693"
510,"Felicity TWIST","29:16",50.57,"5196886"
511,"Sophie JENKINSON","29:17",50.54,"8049187"
512,"Meg NICHOLSON","29:18",50.63,"8368105"
513,"Heather MORAN","29:19",50.99,"5706460"
515,"Joanne WEIR","29:21",60.87,"707217"
516,"Joy BAMFORD","29:22",67.99,"391141"
518,"Eloisa SMITH","29:23",50.37,"4883674"
519,"Simon COBB","29:24",52.27,"5067977"
520,"Catherine ROCHE","29:25",50.99,"1386251"
521,"Andy KERKS","29:26",44.56,"3016030"
522,"Max NICHOLSON","29:26",43.83,"2959595"
523,"Millie TURNER","29:27",50.25,"9783713"
524,"Jenny CASTLE","29:29",55.51,"1388257"
525,"Hannah STOCKTON","29:29",52.18,"7316601"
526,"Rebecca HIBBERD","29:30",50.23,"5704715"
527,"Eloise RYCROFT","29:31",51.84,"9988109"
528,"Lauren DOWDY","29:32",50.23,"5310565"
529,"Rebecca SCOTT","29:33",53.24,"1997981"
530,"Gulshan KHANOM","29:35",51.15,"5223158"
531,"Khalid SIDDIQUI","29:36",48.65,"1995827"
532,"Emily MORTON","29:36",65.54,"4877063"
533,"Clare CHADWICK","29:37",51.1,"8004955"
534,"Pete HADDOCK","29:38",51.01,"7610574"
535,"David BRADLEY","29:39",58.18,"88686"
536,"Charlotte RIPPINGALE","29:40",49.89,"7136291"
537,"Ann-Marie FAIRCLOUGH","29:41",65.36,"67837"
538,"Madalina ANGHEL","29:43",49.8,"9886719"
539,"Paul SINCLAIR","29:43",55.41,"6244012"
540,"Grace MCCOY","29:44",49.78,"9493449"
541,"Eleanor C","29:49",49.97,"8924134"
542,"Nicky LIDBETTER","29:51",58.35,"50058"
543,"Rowena THOMAS","29:51",53.71,"1303474"
545,"Helen ABBOTT","29:52",63.17,"7184387"
546,"Anna KURASZ","29:53",53.15,"4481218"
547,"Elizabeth Faye DONEVAN","29:53",51.87,"54753"
548,"Craig ADDERLEY","29:54",45.65,"10517886"
549,"Macie ADDERLEY","29:57",55.54,"10520222"
550,"Rosie LOWTHER","29:57",52.48,"1188910"
551,"Sinead GIBBONS","29:58",49.39,"10280770"
