"pos","parkrunner","time","ag","id"
196,"Colm MULHERN","32:59",44.37,"888332"
197,"Phoebe PARDOE","33:07",44.69,"10216537"
198,"Alwyn MORGAN","33:07",42.83,"8182800"
199,"Caroline HAMER","33:10",48.84,"1386293"
200,"Roger PASSEY","33:15",49.07,"982527"
201,"Megan SAWARD","33:19",45.37,"7240071"
202,"Jon SAWARD","33:20",42.85,"7240063"
203,"Graham KITCHEN","33:24",49.75,"7416723"
204,"Melanie WILSON","33:33",47.79,"44863"
205,"Mags BRADBURY","33:39",49.23,"840312"
206,"Cassie ECCLESTON","33:40",57.62,"10370211"
208,"Alice LEE","33:44",53.71,"7837583"
209,"Andrew LEE","33:45",40.15,"1228458"
210,"David CUMING","33:46",44.03,"3357169"
211,"Tom FORDYCE","33:47",38.18,"10369603"
212,"Belinda BUTT","33:48",55.82,"8236282"
213,"Josh PARDOE","34:03",37.89,"10270753"
214,"Michael MAY","34:13",37.7,"9097123"
215,"David SUTTON","34:24",45.06,"4706378"
216,"Kate HOLLOWAY","34:26",52.57,"324958"
217,"Peter BATTERSBY","34:27",53.27,"380631"
218,"Sue COLE","34:31",47.42,"5331286"
219,"Jayne GILMORE","34:36",44.8,"5248607"
220,"Helen BAILEY","34:58",46.33,"1953587"
221,"Lois GRIFFITHS","35:08",42.13,"10369611"
222,"Florence CORDINGLEY-GAUNT","35:09",53.39,"8487187"
223,"Rachel ROSS","35:13",52.11,"860833"
224,"Niamh O CONNOR","35:16",48.39,"9284817"
225,"Brian O CONNOR","35:17",38.12,"10384881"
226,"William CORDINGLEY-GAUNT","35:18",52.97,"8487215"
227,"Victoria CORDINGLEY","35:18",43.34,"86859"
228,"Maggi GMEREK","36:22",69.16,"3369919"
229,"Beth MAY","36:36",40.44,"8982982"
230,"Alan POWELL","36:49",45.54,"327809"
231,"Mark SHANNON","36:56",41.25,"8355789"
232,"Andy ROCHE","37:14",42.7,"6714144"
233,"Chloe GOULDING","37:35",39.56,"6051201"
234,"Diana EVANS","37:39",54.67,"214061"
235,"Kevin MAGUIRE","37:43",53.25,"8652158"
236,"Geoff FENTON","37:44",53.22,"1975498"
237,"Amir BOHLOLI","37:57",33.99,"10387775"
238,"Reyhana LAHER","38:09",42.9,"2394452"
239,"Alex SMITH","38:10",39.26,"5945353"
240,"Alyson LAMB","38:18",57.18,"241919"
241,"Bernard THOMPSTONE","38:27",52.23,"3787752"
242,"Janette DAVIES","38:32",47.62,"10344820"
243,"Jaya LIMBACHIA","38:35",52.53,"1386890"
244,"Verity WILLIAMS","38:39",38.34,"8085650"
245,"Gareth ROGERS","38:39",35.58,"66351"
246,"Deb BEATS","38:40",38.79,"5002311"
247,"Barbara WRIGHT","39:27",54.63,"419069"
248,"Nicola BEAL","40:22",48.76,"2097489"
249,"Emma TWINE","41:11",35.94,"10390809"
250,"Teresa SINCLAIR","42:11",47.33,"844171"
251,"Margaret CARLETON","42:12",52.76,"51439"
252,"Vanessa ATACK","42:25",41.57,"10163827"
253,"Paul TOMLINSON","42:42",37.55,"7481391"
254,"Alan HULME","42:52",35.85,"1331432"
255,"Owen ALLWRIGHT","43:02",31.49,"3048984"
256,"Zoe GMEREK","43:03",38.95,"158514"
257,"Carole GREEN","45:06",53.77,"5145163"
258,"John HALLIWELL","46:06",35.1,"822367"
259,"John JACOB","46:26",28.57,"5187286"
260,"Leah BRABAN","47:58",33.95,"8650249"
261,"Martin BANFIELD","48:36",38.99,"192718"
262,"Sarah COLLINGE","48:37",38.81,"988541"
263,"Ayleen BOHLOLI","53:26",29.88,"10216902"
264,"Parisa RANJZAD","53:43",31.99,"10158817"
265,"Jane HERDMAN","53:46",32.39,"3017536"
266,"Allison REYNOLDS","53:48",34.57,"2509130"
267,"Maxine CLARK","1:01:49",37.88,"2474718"
268,"Lucy MCGILL","1:01:50",25.69,"1215095"
