"pos","parkrunner","time","ag","id"
169,"Katharine LAY","30:01",52.03,"161005"
170,"Dennis YARWOOD","30:18",47.52,"418320"
171,"Katie WEEDS","30:19",54.65,"297889"
172,"Terrie Michelle BLAMMON","30:43",49.81,"172500"
173,"Fiona Marina ASHWORTH","30:47",49.97,"408432"
174,"Katherine COLE","30:47",49.16,"18623"
175,"Charla TORKINGTON","30:52",48.43,"89359"
176,"Rachel LEA","31:01",47.93,"120284"
177,"Zarka KHAN","31:04",47.75,"669132"
178,"Paula RAMSDEN","31:16",50.32,"712474"
179,"Ellie JOHNSTON","31:20",48.24,"31732"
180,"Sally JOHNSTON","31:21",52.84,"14292"
181,"Karen MACKAY","31:27",52.68,"232785"
182,"Delia CLARKE","31:36",53.69,"54951"
183,"Jane MOREWOOD","31:42",50.11,"263698"
184,"Patricia KELLY","31:53",60.01,"207502"
185,"Bernadette ROBINSON","32:29",56.49,"247043"
186,"Urvashee GOKHOOL","33:07",44.69,"761771"
187,"Maureen BRETTELL","33:21",47.18,"156201"
190,"Maryam BEGUM","33:52",43.7,"766810"
191,"Sharron BELLEW","34:18",45.19,"79171"
192,"Hayley FLANAGAN","34:37",42.75,"494348"
193,"Husna BHOLAH","35:01",42.27,"761612"
194,"Alison BRADFORD","35:08",46.58,"187973"
197,"Rebecca CRITCHLEY","36:47",45.58,"231497"
198,"Amaani ISMAIL","36:54",43.27,"481969"
200,"Susan LYNNE","37:27",47.71,"283545"
201,"Caroline HOLOHAN","37:28",48.31,"49177"
202,"Martin HOLOHAN","37:28",34.83,"82725"
203,"Kathryn Ann MORGAN","37:29",45.26,"331097"
204,"Philomena HESKETH","37:33",50.24,"207918"
205,"Joanne CHARLESON","37:41",39.67,"780533"
206,"Catherine CUTTS","38:34",38.38,"141454"
207,"Tala AL-KAMIL","39:21",41.38,"781705"
208,"Sarmid AL-KAMIL","39:22",36.88,"108816"
209,"Basma AL-KAMIL","39:23",40.71,"731311"
210,"Jack TILEY","40:25",44.74,"340144"
211,"Teresa GORMAN","40:37",40.3,"775094"
212,"Simon DIXON","40:45",35.62,"322664"
213,"Estella MARTIN","40:50",40.08,"504218"
215,"Dan HODSON","44:03",32.92,"776298"
216,"Sarah HODSON","49:21",30.8,"776289"
