"pos","parkrunner","time","ag","id"
195,"Natasha DIMENT","28:01",52.83,"6835170"
196,"Andrew LAKE","28:02",46.25,"1024609"
197,"Christopher LAWRANCE","28:03",45.99,"6835181"
198,"Laura CASSIDY","28:04",53.62,"2815263"
199,"Hannah GARVEY","28:05",52.94,"1607783"
200,"Imogen ING-SIMMONS","28:07",52.64,"5201476"
201,"Georgia BARTLETT","28:11",52.51,"6203946"
207,"Iris CHESTER","28:40",52.21,"6838742"
208,"Aimee EGGINGTON","28:40",51.8,"6838765"
209,"Sally PARKINSON","28:40",55.41,"492715"
210,"Megan PRIESTLEY","28:41",51.6,"6155578"
211,"Geraldine O'KANE","28:42",51.92,"2719483"
212,"Cerys GAMBOLD","28:43",51.71,"6150390"
213,"Aileen LOFTUS","28:45",51.48,"179055"
214,"Olivia KELLY","28:47",51.42,"1097530"
215,"Annabelle LANCASTER","28:47",51.42,"6842562"
216,"Sarah PIPER","28:48",51.39,"6605833"
217,"Natalie GIBSON","28:48",51.39,"6605828"
218,"Rebecca HOULSTON","28:48",51.39,"3495444"
219,"Nick BUCKLEY","28:49",47.02,"1597505"
220,"Katalin Anna SZABO","28:49",51.47,"1767110"
221,"John SKELLY","28:52",52.37,"6831639"
222,"Lorraine WILSON","29:01",55.83,"2150850"
223,"Helen FURNIVALL","29:05",55.7,"1350835"
224,"Conor VALLELLY","29:06",45.59,"249344"
225,"Lison BONNET-DURVILLE","29:14",53.76,"6809659"
226,"Dan DOHERTY","29:15",51.11,"5751082"
227,"Karin PENNING","29:18",54.72,"809251"
228,"Tony DOLAN","29:19",50.31,"976500"
229,"Robson HIGGINS","29:19",44.17,"6714061"
230,"Emma REES","29:22",50.4,"6705939"
231,"David HARVEY","29:23",46.8,"221903"
232,"Duncan KERR","29:23",49.8,"1928987"
233,"Lesley MORELAND","29:24",57.03,"2895264"
234,"Neil FRYMAN","29:24",51.42,"30867"
235,"Frankie WILKS","29:28",57.92,"3891643"
236,"Halle BUCKLEY","29:35",59.32,"5744972"
237,"Ed BUCKLEY","29:41",47.39,"4418503"
238,"Darcy DURANCE","29:43",54.8,"1319236"
239,"Paul HARRISON","29:43",50.03,"460543"
240,"Alexandra WILKS","29:46",52.07,"6836291"
241,"Judith BERRY","29:50",61.51,"1999716"
242,"Claire HEWITT","29:51",59.85,"6518097"
245,"Louise RYAN","30:10",53.7,"4710753"
246,"Ellie WILLIAMS","30:15",49.09,"289284"
247,"Jemma WELLS","30:16",49.23,"3374087"
248,"Adam HAYDEN","30:20",42.86,"6248656"
249,"Sinead ROBINSON","30:22",51.43,"209327"
250,"Sarah KEMP-ELLIS","30:23",49.04,"4851015"
251,"Rebecca DAVENPORT","30:25",49.32,"5730632"
252,"Briony POWELL","30:25",48.66,"6334899"
253,"Claire ALCROFT","30:26",50.27,"4493776"
254,"Andy MORGAN","30:27",49.21,"1279045"
256,"Johanna DOUGLAS","30:29",48.55,"3832971"
257,"Nikunj PATEL","30:30",49.56,"1340652"
260,"Janet LEACH","30:37",53.46,"2164089"
263,"Zoe BROOKS","30:41",48.23,"3340640"
266,"Mark TIMMONS","30:43",53.12,"5669835"
267,"Jackie DAVIN","30:44",50.05,"1234723"
268,"Jeannette BASHICH","30:45",58.1,"1702498"
269,"Beth EWIN","30:49",48.03,"5266575"
270,"Jessica DORNAN","30:51",47.97,"1219341"
271,"Catherine OWEN","30:56",58.51,"1307916"
272,"Stephanie JACKSON","30:56",57,"1035157"
273,"Joshua BUCKINGHAM-BOSTOCK","30:57",41.68,"449654"
274,"Cristy MCLENNAN","31:00",49.03,"3475820"
275,"Helen WILLIAMS","31:02",59.13,"6389808"
276,"Alexandra OWEN","31:12",47.44,"6797218"
277,"Yvonne NORRIS","31:13",50.03,"2630066"
278,"Chris PURCELL","31:14",49.63,"124197"
279,"Christelle HYPPOLITE","31:15",48.43,"321166"
280,"Joy WALKER","31:27",47.54,"6813446"
281,"Megan TAYLOR","31:31",47.01,"6248125"
282,"Tazeem SHAH","31:33",51.88,"5205396"
283,"Zak AHMED","31:33",40.94,"4853676"
284,"Kevin HARTE","31:39",49.39,"3948954"
285,"Laura SMITH","31:43",46.87,"2341413"
286,"Emma MCMANUS","31:48",46.54,"2495609"
287,"Shingy Kipchoge Rapidash MCLAU","31:48",41.04,"6662376"
288,"Jodie ETHERSON","31:49",49.45,"1104189"
289,"Jess MACKIE","31:54",46.5,"6173513"
290,"John BASING","31:59",49.71,"2834952"
291,"Sophie BAKER","32:05",46.13,"4210185"
293,"Nicola FURNESS","32:17",45.9,"912361"
294,"Thomas FISHER","32:17",46.05,"835114"
295,"Charlotte FARNELL","32:21",49.36,"6804972"
296,"Lara DEMPSEY","32:22",50.31,"697914"
297,"Ray TOWNHILL","32:23",46.68,"287897"
298,"Ben EATON","32:30",41.38,"5543914"
300,"Jane SOMMERVILLE","32:46",49.95,"500759"
301,"Kay SOMMERVILLE","32:46",48.93,"2416855"
303,"Amy DUTTON","32:51",45.66,"1055303"
304,"Maria PIPI","32:59",45.33,"2697005"
305,"Hannah LEWIS","33:01",44.83,"6138810"
306,"Maeve O'BRIEN","33:03",45.08,"815230"
308,"Robert SARGANT","33:27",39.21,"208864"
309,"Anna RIDLEY","33:32",45.87,"1045593"
310,"Sue PRITCHARD","33:34",53.92,"2955842"
311,"Tess DEMPSEY","34:25",50.99,"1279913"
312,"Ruth DEMPSEY","34:29",45.63,"402601"
313,"Naomi HEWERDINE","34:35",44.82,"4501529"
314,"Caroline REYNOLDS","34:54",44.41,"15902"
315,"Olivia CARDEN","34:55",50.26,"6796075"
316,"Shariq ABBAS","34:55",41.91,"1822869"
317,"Romana POPOCOVSKI","35:00",42.29,"6677983"
318,"Marcela LINS","35:01",42.27,"5730840"
320,"Anna FARIS","35:12",44.03,"6809651"
322,"Georgina BIRKINSHAW","35:37",46.7,"5030449"
323,"Lynn MCLEAN BIRKINSHAW","35:54",44.66,"5030444"
324,"Joanne HORROCKS","35:54",43.5,"5515009"
325,"Anna REED","36:10",43.92,"5705389"
328,"Rebecca FARNELL","36:20",46.15,"6804963"
329,"Mike GILBERT","36:30",51.92,"22345"
332,"Katherine COLE","37:48",42.02,"18623"
333,"Eliana ESCUELA","38:01",39.59,"783611"
334,"Margaret BYRNE","38:06",49.52,"114230"
336,"L HAKEM","38:22",39.88,"6774416"
337,"A HAKEM","38:22",44.79,"6774255"
338,"Kate UPRICHARD","38:26",38.51,"6248146"
339,"Lucy WRIGHT","38:39",38.29,"6822660"
340,"Natasha BRADFORD","39:36",37.37,"365497"
341,"James HARDWICK","39:43",33.4,"2145568"
342,"Helen WESTWOOD","40:05",43.45,"4590914"
344,"Evangeline KAYE","40:07",40.59,"6783623"
345,"Jill HAVES","40:11",39.9,"6846730"
346,"Shahida PARVEEN","40:35",38.77,"4713077"
347,"Robert AITCH","40:36",32.1,"2641109"
348,"Gillian HUGHES","40:44",45.66,"3567146"
350,"Moya WRIGHT","41:02",54.26,"5969463"
351,"Andrew MCGONNELL","41:02",34.81,"6832667"
352,"Jackie O'CALLAGHAN","41:37",45.98,"6084912"
353,"Rebekah INGHAM","41:51",35.36,"1606918"
355,"Rebecca MCGONNELL","42:52",37.99,"6832671"
356,"Eleanor BEASLEY","43:37",33.97,"6833804"
357,"Sarah SARGANT","43:37",33.97,"1522897"
358,"James KAYE","44:29",32.11,"6783597"
359,"Mariella KAYE","44:30",40.71,"6783601"
360,"Hayley KAYE","44:30",36.4,"6783604"
361,"Emilie STEPHENSON","46:41",32.42,"1138240"
362,"Denise SKELLY","46:53",36.19,"6831656"
363,"Katie WEEDS","50:11",35.6,"297889"
365,"Val LENFERNA","52:02",31.45,"5095086"
366,"Lady SPRING","55:46",NA,"2631883"
367,"Philippa ALLEN","55:49",27.98,"3037685"
