"pos","parkrunner","time","ag","id"
57,"Olivia CHAMBERS","22:40",65.29,"4616743"
58,"Costas YIASOUMI","22:42",64.46,"309313"
60,"Evan ROBERTS","22:45",61.17,"320668"
61,"John BATTERSBY","22:46",69.84,"23098"
62,"Evan KEANE","22:47",57.28,"1501259"
63,"Nick FOGARTY","22:52",63.99,"211611"
64,"Jeremy Lucky GRIFFITHS","23:01",61.62,"4441194"
65,"Sarah GOULDEN","23:05",64.12,"1626426"
66,"Richard BRINDLEY","23:08",56.05,"637077"
67,"Chris HASLAM","23:09",56.66,"2712592"
68,"Andy MORRIS","23:12",64.58,"3847706"
69,"Yoko SHELLEY","23:16",68.91,"3018301"
70,"Michael MOORE","23:17",61.35,"41840"
71,"David CUMING","23:21",60.24,"3357169"
72,"Mark KELLY","23:22",60.7,"1186520"
73,"George CUNDICK","23:23",59.52,"291818"
74,"Frank CORDINGLEY","23:24",66.81,"19631"
76,"Michael DUNNE","23:31",74.13,"50047"
77,"Paul WOOD","23:36",70.41,"754420"
78,"Michael WYMER","23:42",59.35,"398970"
79,"Georgios MICHAS","23:44",54.78,"1803666"
80,"Amanda PARTINGTON","23:46",67.46,"734977"
81,"Beatrice CORDINGLEY","23:50",62.1,"40749"
82,"James MCGLYNN","23:54",72.18,"194159"
83,"Huw 'Blue Moon' GRIFFITHS","24:00",64.58,"551632"
84,"David WADDELL","24:02",56.38,"657521"
86,"Gayle WADDELL","24:03",63.62,"1206584"
87,"Stuart GORDON","24:09",61.56,"2093537"
88,"Josh ALLPORT","24:11",53.48,"2754327"
89,"Paul STEANE","24:13",66.21,"1018404"
90,"Nicola SCOTT","24:14",65.54,"492073"
91,"Lynda ROWLINSON","24:15",74.64,"1129278"
92,"Ian MCGEOUGH","24:16",61.74,"789278"
93,"Michael DRAKONAKIS","24:17",53.12,"221298"
94,"Andrew BRIDSON","24:17",54.02,"2980526"
95,"Paul Thomas MULDOON","24:19",53.46,"42804"
96,"Robbie KIGER","24:20",62.12,"1169427"
97,"Marcus RICHMAN","24:20",58.29,"1807730"
98,"Steve WARDLE","24:24",58.13,"4019749"
99,"Steph OLIVER","24:27",60.53,"3501304"
100,"Vincent MURPHY","24:30",64.9,"80722"
101,"Gary LAW","24:34",61.53,"1892494"
102,"Neil HARRISON","24:37",54.64,"3397762"
103,"Lesley DEVINE","24:41",65.63,"2309108"
104,"David PHILLIPS","24:43",60.62,"3408040"
106,"Ciara MILES","24:57",63.06,"3832753"
107,"Emma WALKER","25:00",62.47,"455437"
108,"Richard ROSE","25:00",59.47,"1296677"
109,"Alastair Edward ROBERTS","25:01",58.96,"449920"
110,"Mary CLYNE","25:13",73.76,"1880891"
111,"Paul SPENCE","25:15",59.34,"349289"
112,"Robin BAILLIE","25:24",59.51,"3552609"
113,"Michael EAKIN","25:26",63.04,"349908"
114,"Nicola LORD","25:31",64.14,"222621"
115,"Laura PRZYLIPIAK","25:32",58.22,"249098"
116,"Simon POVEY","25:34",51.56,"3880158"
117,"Kat BROMHALL","25:35",58.11,"382003"
118,"Laura GREEN","25:36",57.81,"1274679"
119,"Jessica WOOD","25:38",57.74,"4642695"
120,"Chris IVES","25:42",54.35,"332610"
121,"Glyn MCGOVERN","25:50",59.48,"2257094"
122,"Thomas LAVIN","25:54",61.9,"3418104"
123,"Charlotte SMITH","25:54",57.14,"784386"
124,"Ewan GRIFFITHS","25:56",49.74,"2095208"
125,"Philip KEELEY","25:58",61.23,"2090960"
126,"Bruce GREEN","26:01",63.87,"80655"
127,"Mark JOLLY","26:07",49.52,"3862018"
128,"Amanda DAVIES","26:12",59.16,"1026022"
129,"Siobhan THOMPSON","26:14",64.68,"54049"
130,"Kerry BISHOP","26:17",56.37,"1380721"
131,"James PORTER","26:20",58.35,"3805061"
132,"Orla GODFREY","26:23",56.73,"1628676"
133,"Peter HORGAN","26:29",55.7,"4556139"
134,"Simon CLOUSTON","26:29",57.52,"1565047"
135,"Rob NEWALL","26:33",51.04,"509321"
136,"Cheryl WALKER","26:36",59.71,"730452"
137,"Sally PASSEY","26:36",63.03,"984866"
138,"Peter WILSON","26:40",53.56,"4415411"
139,"David HEWETT","26:46",52.18,"1965673"
140,"Elinor TAYLOR","26:50",55.71,"87600"
141,"Neil LEWIN","26:53",55.73,"584282"
142,"Andy WRIGHT","26:55",59.57,"455780"
143,"Holly AMBROSE","26:57",54.92,"2095272"
144,"Chris WALKER","26:58",57.97,"4634195"
145,"Finn MCCOY","27:00",55.06,"3026794"
146,"Richard WEBSTER","27:01",49.11,"2452697"
147,"Neville LUMLEY","27:02",52.47,"4379945"
148,"Anna MEREDITH","27:03",54.71,"1043915"
149,"Joanne SINTON-HEWITT","27:04",65.15,"987"
150,"Thomas GORDON","27:13",47.4,"4629573"
151,"Steve THURSTON","27:15",59.88,"2554594"
152,"Adam POWELL","27:18",49.45,"4480411"
153,"Jenny BEAVER","27:18",54.76,"3498002"
154,"Daniel FELDMANN","27:19",53.08,"1137153"
155,"Barbara Elizabeth DUNN","27:20",69.02,"51655"
156,"David FELDMANN","27:21",56.67,"3667618"
157,"Paul Amro ROBISON","27:22",53.9,"176896"
158,"Hayley DOLAN","27:26",54.68,"4259014"
159,"Jane PICKLES","27:26",57.9,"61811"
160,"Jo WILSON","27:27",57.86,"1386204"
161,"Stuart CRIDLAND","27:28",48.3,"3887503"
162,"Sarah LOUGHREY","27:29",53.85,"747290"
163,"Daniel JOHNSON","27:29",46.94,"1238277"
165,"John GOODSTADT","27:42",57.88,"384904"
166,"Richard OWENS","27:43",48.53,"3701923"
167,"Helen HOOD","27:45",59.7,"165246"
168,"Josh DELOOZE","27:48",53.48,"3415378"
169,"Ian MORRIS","27:54",62.49,"101535"
170,"Hafiz Abid QADEER","27:58",48.81,"4346735"
171,"Joanne PILLING","28:07",52.76,"4234000"
173,"Suzie BRADY","28:09",55.48,"3415333"
174,"Ciara WALSH","28:10",52.54,"4497048"
175,"Peter JULYAN","28:17",51.74,"4278484"
176,"Ben CROUCH","28:22",47.06,"3114039"
177,"Martha WHITEHEAD","28:24",60.5,"406867"
178,"Bernadette RUDMAN","28:26",71.28,"46715"
179,"Cale MCCOY","28:26",59.85,"3026804"
180,"Danny CAINES","28:27",45.58,"3109899"
181,"Beth EVENS","28:31",56.22,"1213394"
182,"Rick JONES","28:32",55.72,"4040549"
183,"Neil EDWARDS","28:33",54.76,"1137049"
185,"Victoria SMITH","28:43",51.65,"3594982"
186,"Amelia GILCHRIST","28:49",52.46,"1622787"
187,"Jana JULINKOVA","28:49",56.8,"2669098"
188,"Steve BURGESS","28:50",53.76,"171299"
189,"Reuben STRETTON","29:01",49.97,"2806520"
190,"Susannah MCNEE","29:06",50.97,"4665232"
191,"Tim BUTLER","29:08",45.54,"407605"
192,"Clare BRADBURY","29:11",57.45,"1262432"
193,"Chris PURCELL","29:12",52.17,"124197"
194,"Sally Elizabeth THOMPSTONE","29:13",51.8,"3344468"
195,"Madeleine MILLARD","29:21",54.4,"2760103"
196,"Margaret MORRIS","29:25",65.04,"572964"
197,"Rachel ROSS","29:35",56.68,"860833"
198,"Graham John PRESTON","29:39",50.14,"1268773"
200,"Linda BLACKBURN","29:46",52.86,"4626492"
201,"Andy BLACKBURN","29:48",47.6,"696805"
202,"Anna NIEDZWIECKA","29:54",50,"1264376"
204,"Raji SUNDAR","29:56",53.56,"1600681"
205,"Karl FROST","29:57",44.91,"2364834"
206,"Alfie DALY","30:03",49.47,"1745099"
207,"Paul BRIGGS","30:04",45.07,"539890"
208,"Peter DALY","30:05",49.03,"1744285"
210,"Clare DAY","30:12",51.71,"4096053"
211,"Holly HILL","30:12",52.1,"2688787"
212,"Georgina DALTON","30:15",50.25,"1877694"
214,"Harish JESWANI","30:20",47.47,"1090952"
215,"Karen FORREST","30:26",53.78,"1185211"
216,"Sarah HEALEY","30:27",52.16,"3739137"
217,"Sarah FOX","30:31",48.72,"43967"
218,"Edward CUNDICK","30:34",46.4,"394083"
219,"Bronagh GIBSON","30:39",58.29,"1873786"
220,"Barbara WRIGHT","30:46",63.98,"419069"
221,"Jason GOULD","30:52",45.25,"4101735"
222,"Sarah PADMORE","30:54",47.95,"4581886"
223,"Paula THOMPSON","30:56",53.56,"1026018"
224,"Jason CUNDICK","30:59",46.1,"234286"
225,"Helen DUNN","31:00",47.74,"4632522"
226,"Anthony DUNN","31:00",41.83,"4632540"
227,"Martin MCCOY","31:08",46.25,"3026825"
228,"Alan POWELL","31:26",50.16,"327809"
229,"Ava THOMPSON","31:28",59.64,"2875548"
230,"Claire L HOWARTH","31:29",47.8,"48159"
231,"Rebecca HOULSTON","31:30",46.98,"3495444"
232,"Mark THOMPSON","31:32",46.04,"2875567"
234,"Sally-Ann CLOUSTON","31:44",57.04,"2099594"
235,"Julie MURPHY","31:48",52.1,"3136625"
236,"Stuart WHITTLE","31:51",52.64,"3028802"
237,"Matty ROSE","31:56",41.28,"1741188"
238,"Eleri MURPHY","31:59",46.8,"1030959"
239,"Kate POWELL","32:09",50.39,"232078"
240,"Linda ROY","32:26",48.97,"4160216"
241,"Owen ALLWRIGHT","32:29",40.17,"3048984"
242,"Joshua HORSMAN","32:30",39.69,"3601702"
243,"Rachel AKILI","32:38",46.12,"3284207"
244,"Rose CATT","32:48",49.9,"1483954"
245,"Oliver WALLS","32:56",54.05,"3567432"
246,"Teresa WALLS","32:57",45.68,"3106200"
247,"Jaz BANGERH","32:58",49.65,"7786"
248,"Kate HOLLOWAY","32:59",50.83,"324958"
249,"Mike BROGDEN","33:01",43.26,"857815"
250,"Claire SMITH","33:04",47.23,"2204836"
251,"Rachael WARD","33:04",46.88,"4374154"
252,"Chris RANDALL","33:13",39.14,"4640516"
254,"Bernard THOMPSTONE","33:21",53.52,"3787752"
255,"Andrew BROOKES","33:26",45.96,"4636179"
256,"Nathan RAE","33:28",39.89,"2325708"
258,"Victoria ALLEN","33:33",45.11,"3950754"
259,"John DAUBER","33:34",45.78,"605880"
260,"Katie REECE","33:37",45.51,"41015"
261,"Sarah BELLHOUSE","33:39",43.98,"2851710"
262,"Jaya LIMBACHIA","33:43",55.17,"1386890"
263,"Louise BOSSON","33:45",47.06,"2364508"
265,"Yvonne CLARKE","33:59",46.3,"1062727"
266,"Suzanne Julia KESTEVEN","34:01",47.62,"63100"
267,"Sarah LUDLAM","34:05",46.16,"1171515"
268,"Frances MCGLYNN","34:06",62.22,"256263"
269,"Lisa BEATTIE","34:07",47,"2091484"
270,"Sarah HAWKINS","34:08",44.53,"2090580"
271,"Mark JONES","34:09",43.88,"3260287"
272,"Dianne LAWLOR","34:25",46.15,"2431106"
273,"Andrea LYNTON","34:41",42.96,"3984851"
274,"Susan GOODARE","34:50",60.91,"2912915"
275,"John SKYNER","34:50",48.13,"2537284"
276,"Lindsey MCDOWELL","35:21",44.18,"282566"
278,"Anna STRETTON","35:45",42.52,"2701217"
279,"Sarah CASSIDY","36:05",43.28,"113686"
280,"Amy JOHNSTON","36:18",41.32,"1809449"
281,"Nathalie LONG","36:25",40.82,"916199"
282,"Sarah COLLINGE","36:36",47.59,"988541"
283,"Andrew NOBBS","36:37",38.14,"313609"
284,"Tamsin CAINE","36:42",42.87,"4218879"
286,"Gill HIGHAM","36:46",46.74,"4282917"
287,"Carys JONES","36:50",40.72,"1668712"
288,"Jasmine BARRATT","37:29",46.82,"3597939"
289,"Joel BARRATT","37:32",47.42,"4694053"
290,"Melanie BARRATT","37:37",40.41,"3597933"
291,"Jeanette BARBER","37:49",50.59,"14673"
292,"Sue BANFIELD","37:53",44.79,"217743"
293,"Imogen CUNDICK","38:01",46.16,"4630258"
294,"Suzanne CUNDICK","38:01",42.61,"841295"
295,"Philippa ALLEN","38:28",39.99,"3037685"
296,"Erin DODD","38:38",44.18,"4638287"
297,"Dorothy LEE-MCCOY","38:43",39.52,"3026780"
298,"Sarah COOK","38:43",39.26,"3108519"
299,"Cathy SHERRIFF","38:46",39.47,"3180248"
300,"Joanne ROFFEY","39:20",38.64,"4505788"
301,"Janell WILKEN","40:06",37.91,"2761826"
302,"Edward MILLARD","40:57",37.36,"3004656"
303,"Ann MILLARD","41:00",39.51,"4608135"
304,"Deborah DODD","41:14",41.67,"4638297"
305,"Helen MITCHELL","42:39",44.24,"2396241"
306,"Peter MCBRIDE","47:22",53.17,"4470226"
309,"Francisco ARIZA","49:59",44.31,"2861904"
310,"Zara FITTON","51:22",28.81,"4676287"
311,"Samantha GORTON","59:01",25.08,"3435646"
312,"Victoria ALLAN","1:00:00",24.67,"4611625"
313,"Martin BANFIELD","1:00:06",29.01,"192718"
