"pos","parkrunner","time","ag","id"
133,"Richard YOUNG","25:03",59.81,"2080088"
134,"Sally PATE","25:03",59.08,"559482"
135,"Sukesh TANDON","25:04",51.46,"1208280"
136,"Helen TOYNE","25:06",61.75,"254875"
137,"Charlotte LORD","25:09",66.14,"296454"
138,"Nicola LORD","25:14",62.95,"222621"
139,"Fechin MCCORMICK","25:15",67.06,"51602"
140,"Emily WOLSTENCROFT","25:17",65.79,"735780"
141,"Nicola BROWN","25:17",58.67,"209240"
142,"Gary WOLSTENCROFT","25:19",55.56,"368755"
143,"Isabelle QAMAR","25:21",62.06,"142321"
144,"Roger DOXEY","25:26",60.42,"235987"
145,"Vijay AGGARWAL","25:26",53.67,"846918"
146,"Eddie SCOULLER","25:28",58.38,"39076"
147,"Mark WARD","25:33",54.21,"572548"
148,"Simon WALSH","25:39",57.05,"1708108"
149,"Tim LOWTHER","25:47",55.01,"253024"
150,"Zoe OLLIVER","25:56",57.2,"594443"
151,"Gill ASPIN","26:01",59.13,"772926"
152,"Claire BLACKMORE","26:02",56.85,"189266"
153,"James WELSH","26:07",61.39,"410137"
154,"Alex LAY","26:09",53.22,"1071300"
155,"Andrew BEAMISH","26:15",49.14,"1068513"
156,"Paul JONES","26:17",51.55,"7748"
157,"Anthony PAYNE","26:18",58.94,"204803"
158,"Graham HARRISON","26:21",55.98,"208915"
159,"Jonathan MORAN","26:22",49.75,"417676"
160,"Marcus RICHMAN","26:28",52.77,"1807730"
163,"Steve FAIRCLOUGH","26:32",55.59,"18922"
164,"Michael KANE","26:36",52.88,"532609"
165,"James Keir WHITE","26:37",49.03,"63952"
166,"Nicholas George TABOUREAU","26:39",59.16,"247528"
167,"Phil SEAGER","26:41",57.09,"568404"
168,"Martin MULRYAN","26:42",60.05,"25441"
169,"Daisy TOMLINSON","26:44",60.91,"123166"
171,"Russ ARROWSMITH","26:47",57.37,"343316"
172,"Adina TOMLINSON","26:48",55.22,"579286"
173,"Nick TAAFFE","26:50",50.5,"144489"
174,"Robert TODD","26:52",56.7,"1214950"
175,"Nigel HART","26:53",54.43,"1013553"
176,"Ann BUTLER","26:54",63.88,"640600"
177,"Malika KAPASI","26:55",55.73,"1764140"
178,"Katie MEREDITH","26:58",61.43,"376507"
179,"Gillian BROOKER","27:01",58.24,"54250"
180,"Sharen ROBERTS","27:14",56.92,"83549"
181,"Maria KACZMAREK","27:15",55.78,"699800"
182,"Orla JUDGE","27:15",55.05,"733428"
183,"Kerry HENDERSON","27:21",55.03,"1220921"
184,"June SINNOTT","27:24",66.06,"43025"
185,"Alison WAINWRIGHT","27:27",54.64,"288159"
186,"Neal WAINWRIGHT","27:28",47.33,"288148"
187,"Chris PURCELL","27:34",54.35,"124197"
188,"Stephanie CLARKE","27:35",53.66,"419422"
189,"Karen CHARTERS","27:39",56.48,"48238"
190,"Julie FELTON","27:44",59.01,"590092"
191,"Jane DAVIES","27:44",60.46,"2078729"
192,"Iain Christopher SYKES","27:49",51.35,"81673"
193,"Robert Andrew JONES","27:49",55.72,"73804"
195,"Amy SPRAGG","28:02",53.51,"399668"
196,"Alicia CUSTIS","28:03",59.77,"129291"
197,"Eleanor DAVIES","28:05",52.7,"450269"
198,"Laila HERVE","28:06",52.79,"207410"
199,"Laurence BARNES","28:08",45.85,"277689"
200,"Catherine ELLIOTT","28:09",55.48,"128186"
201,"Sally GRIMWOOD","28:09",54,"137210"
203,"Sam BLACOW","28:20",52.29,"559777"
204,"Ethan BROWN","28:22",59.99,"1559392"
205,"Andrew Richard BROWN","28:23",47.74,"523186"
206,"Liping WEN","28:25",59,"225571"
207,"Simon Lawrence HARROP","28:26",53.17,"225572"
208,"Christine TOWNLEY","28:27",67.25,"643155"
209,"Vincent TOWNLEY","28:28",57.32,"174475"
210,"Jay AHMED","28:33",45.94,"662545"
211,"Samantha Andrea LABOR","28:39",54.51,"247378"
212,"Jenny CASTLE","28:46",52.84,"1388257"
213,"Mark SHAWCROSS","28:48",52.49,"263777"
214,"Tony DOLAN","28:53",49.45,"976500"
215,"Andrew NEIL","29:03",44.52,"538547"
216,"Anwar DIN","29:06",55.61,"745547"
217,"Jonathan LINDSAY","29:21",49.46,"1683439"
218,"Nicky LIDBETTER","29:22",53.58,"50058"
219,"Sue GORDON","29:24",70.01,"615367"
221,"Joanne MCDONALD","29:28",50.57,"708166"
223,"Stephanie BIRD","29:50",50.73,"1042939"
224,"Kirsty KAMBITES","29:51",50.25,"1192514"
225,"Don TURGOOSE","29:56",58.24,"615591"
226,"John CASSELLS","30:03",58.68,"115292"
227,"Hamish MCCURRIE","30:05",62.16,"993146"
228,"Robert MCCURRIE","30:06",47.12,"9872"
229,"Rachel MCCURRIE","30:06",49.67,"9873"
230,"Jane WARE","30:07",60.1,"707403"
231,"Abigail STERNE","30:07",57.06,"661098"
232,"Niki STOCKTON","30:08",54.31,"410519"
233,"Lisa WHITEHEAD","30:08",55.64,"410522"
234,"Alexis DINSMOR","30:09",69.32,"13550"
235,"Julie FAIRCLOUGH","30:09",56.27,"18921"
236,"Charles Edward WHITE","30:21",53.32,"57289"
237,"Javaid ASLAM","30:25",45.53,"91424"
238,"Gemma HOLLAND","30:31",48.72,"427925"
240,"Amy SHAW","30:50",48.16,"1167155"
241,"Martin SHAW","30:51",49,"348055"
242,"Anna BROCKLEHURST","30:56",48.06,"360943"
243,"Julie WALMSLEY","31:01",54.7,"15898"
244,"Katie REECE","31:08",48.34,"41015"
245,"Timothy RAINEY","31:08",47.38,"2967"
246,"Diana SCOTCHER","31:19",61.1,"50843"
247,"Sara DARWIN","31:20",54.15,"409739"
248,"Catriona NOLAN","31:22",47.18,"1509254"
250,"Hafsa OMAR","31:34",46.88,"1365465"
251,"Joe Oliver EVANS","31:36",45.89,"216971"
252,"Diana EVANS","31:37",57.25,"214061"
254,"Mike J NOLAN","31:40",48.95,"31918"
255,"Fay WHITE","31:46",46.59,"259480"
256,"Katharine LAY","31:54",49.79,"161005"
257,"Jennifer LUTTON","31:54",46.71,"107955"
259,"Kevin GASTON","32:24",51.75,"1343457"
260,"Kate WILLIAMS","32:31",46.75,"281399"
261,"John JONES","32:39",53.39,"515356"
262,"Samantha BENNETT","32:39",45.33,"740047"
263,"Isabella GREENHALGH","32:50",51.98,"965939"
264,"Robert GREENHALGH","32:56",44.79,"966008"
265,"Lucy Francesca STYLES","33:00",45.81,"51665"
266,"Rebecca STYLES","33:04",47.23,"49267"
267,"Joanna CASSELLS","33:21",56.57,"115291"
268,"Jade KNEEN","33:24",44.31,"67706"
270,"Andy MORGAN","34:16",42.36,"1279045"
271,"Nicola NEIL","34:22",43.16,"538546"
272,"Noor Farahin IBRAHIM","34:43",42.63,"1965225"
273,"Marcia HUTCHINSON","34:45",50.12,"1341412"
274,"Ellie JOHNSTON","35:03",42.37,"31732"
275,"Alex SCREAWN","35:04",37.17,"14870"
276,"Nicky SCREAWN","35:04",42.68,"14869"
277,"Daisy JOHNSTON","35:04",42.68,"35526"
278,"Fergus JOHNSTON","35:05",39.05,"31731"
279,"Ian JOHNSTON","35:05",44.56,"14293"
280,"Janet SCREAWN","35:06",47.2,"14122"
281,"Sally JOHNSTON","35:06",48.34,"14292"
282,"Graham SCREAWN","35:06",41.36,"14121"
284,"Lorna DIGGLE","35:33",41.68,"1344376"
285,"Louise MURRAY","35:45",46.9,"2078757"
286,"Susan STEINDORFF","35:49",42.95,"415425"
287,"Margaret WHITE","35:56",53.99,"1415452"
288,"Cathy SOWDEN","35:59",43.72,"913819"
289,"Anthea MOAT","36:05",56.17,"153601"
290,"Lynne WEBSTER","36:06",54.52,"12897"
292,"Lori BLACK","36:49",40.2,"1845950"
293,"Katie WEEDS","37:04",43.71,"297889"
295,"Melody QUINCEY","37:23",39.59,"2073798"
296,"Rob WHARMBY","41:52",30.81,"1070138"
297,"Tim MCFARLANE","41:54",33.85,"92757"
