"pos","parkrunner","time","ag","id"
133,"Rachel HARROD","28:16",52.36,"183773"
134,"Clair POTTER","28:20",54,"597541"
135,"Diana EVANS","28:28",64.46,"214061"
136,"Katie REECE","28:30",53.1,"41015"
137,"Sally PASSEY","28:35",57.26,"984866"
138,"Siobhan LINNETT","28:40",57.79,"2516188"
139,"Ken SMITH","28:41",54.04,"2314689"
140,"Ruth LINDSEY","28:42",52.73,"1685817"
141,"Katie FLYNN","28:42",51.57,"896606"
142,"Julie MCDONALD","28:44",56.96,"2245927"
143,"Ashley LINDSEY","28:44",49.71,"1685852"
144,"Lorcan CRONIN","28:45",53.22,"888745"
145,"Iain JEVONS","28:45",46.78,"1269855"
146,"Darren COOPER","28:50",45.72,"409728"
147,"Cary O'DONNELL","28:51",53.73,"390081"
148,"Dani KIRWAN","28:51",51.3,"1741908"
149,"Dan HALL","28:52",44.75,"2091958"
150,"Margaret TUNNEY","28:54",58.02,"982936"
151,"Bernard TUNNEY","29:04",53.78,"2511905"
152,"Fiona LAMB","29:04",60.67,"243475"
153,"Sue BANFIELD","29:05",56.96,"217743"
154,"Cecilia FENERTY","29:14",58.04,"2155563"
155,"Andrew MOORE","29:17",44.05,"1667167"
156,"Chris HARROD","29:18",44.77,"869016"
157,"Ruth DEWEY","29:32",55.42,"2444674"
158,"Jean-Charles VALBON","29:33",47.26,"1870661"
159,"Kathryn SAYCE","29:33",50.2,"901567"
160,"Charlotte DEAN","29:45",49.86,"565453"
161,"Alan POWELL","29:46",52.07,"327809"
162,"Ron COHEN","29:47",53.39,"465891"
163,"Victoria CORDINGLEY","29:50",49.72,"86859"
164,"Alex JOHNSON","29:52",49.78,"2035063"
165,"Jacqueline BARRY-INGLIS","29:52",52.29,"1293954"
166,"Adrian HEARTY","29:58",46.22,"1723836"
167,"Dave COGGINS","30:01",43.31,"968949"
169,"Jack THRELFALL","30:20",42.53,"1613580"
170,"Maowei WANG","30:20",42.86,"2420626"
171,"Ben GROVE","30:29",43.52,"1699615"
172,"Benjamin REYNOLDS","30:32",50.11,"2510624"
173,"Sarah MOORE","30:36",48.37,"1746040"
174,"Sam MOORE","30:37",42.13,"1746023"
175,"Louise BAIRD","30:38",48.97,"2203257"
176,"Ian GORDON","30:43",47.64,"952424"
177,"Alexandra WRIGHT","30:45",50.79,"2519629"
178,"Edward CUNDICK","30:48",48.27,"394083"
179,"Frank MOSS","30:54",60.52,"2385296"
180,"Lauren SIMCOX","30:55",47.87,"793185"
181,"Barbara WRIGHT","31:02",61.65,"419069"
182,"Andrew GRANT","31:03",47.88,"2504334"
183,"Sandra FENTON","31:06",62.38,"1716821"
184,"Peter CHI","31:07",43.87,"2413830"
185,"Keith Walter FLETCHER","31:26",56.1,"298992"
186,"Hannah BUCKLEY","31:29",49.23,"2038749"
187,"Adam O'HARA","31:31",53.99,"2389994"
188,"Kevin OHARA","31:32",42.97,"1596989"
189,"Sara DI DOMENICO","31:33",46.91,"1419614"
190,"Claire PENNELL","31:33",47.02,"2454019"
191,"Rachel BENSON","31:33",46.91,"1205303"
192,"James DUFF","31:34",40.87,"1206940"
193,"Geoff FENTON","31:45",54.91,"1975498"
194,"Sally CHESTER","31:49",46.57,"2523584"
195,"Fran SHIPLEY","31:52",49.37,"1120884"
196,"Maeve O'BRIEN","31:54",46.39,"815230"
197,"Sarah WALTERS","31:57",48.51,"1561266"
198,"Daniel DOCKRY","32:03",49.25,"2130180"
199,"Catherine POLLITT","32:07",57.91,"2073105"
200,"Kate HOLLOWAY","32:09",50.91,"324958"
201,"Suzanne CUNDICK","32:10",49.38,"841295"
202,"Anna PLEASANT","32:16",54.39,"1964683"
203,"Dawn GALLEN","32:17",48.01,"511675"
205,"Claire WILLIAMS","32:27",49.41,"2512925"
207,"Lisa GRANGE","32:38",48.67,"183699"
208,"Elizabeth DOCKRY","32:52",47.52,"2130165"
209,"Iain COTTINGHAM","33:09",43.09,"99398"
210,"Colette DEAN","33:28",46.66,"229050"
211,"Helen WALKER","33:29",44.8,"2427452"
212,"Claire SMITH","33:55",45.36,"2204836"
213,"Ava CONYERS","33:58",51.67,"2389793"
214,"Alexandra Sarah HIRST","34:03",43.51,"279894"
215,"Rachel PLEASANT","34:15",44.67,"1892857"
217,"Paula GERAGHTY","34:36",46.82,"2509814"
218,"Samantha BARTHOLOMEW","34:39",43.15,"2272171"
220,"Elizabeth PAVEY","35:00",47.52,"1596134"
221,"Sam CARLIN","35:15",42.93,"1301185"
222,"Verity MACNEILL JONES","35:15",49.79,"2523639"
223,"Michele JONES","35:15",47,"2523586"
224,"Sam JACKSON","35:27",41.94,"2466748"
225,"Katherine BATTERSBY","35:33",43.93,"2429957"
226,"Nicola PASS","35:47",42.06,"2470487"
227,"Lola MOSS","35:48",49.02,"2385267"
228,"Cameron MORGAN","35:49",45.65,"2524823"
229,"Eleanor COATES","35:49",44.58,"362997"
230,"Roxanne GALVIN","35:50",41.3,"1068826"
231,"Paula MORRIS","35:50",46.79,"2449443"
232,"Julia WHILLIS","35:51",42.21,"1869322"
233,"Deborah BERESFORD","35:52",47.3,"294862"
235,"Lorna MORRIS","36:00",41.39,"635039"
236,"Samantha Jayne FOLLOWS","36:01",44.98,"310452"
237,"Christine REILLY","36:05",41.06,"2494622"
238,"Martin REILLY","36:06",36.75,"2231593"
239,"Andrew NOBBS","36:17",37.9,"313609"
240,"Jennifer LUTTON","36:18",41.05,"107955"
241,"Lynda CLIFFORD","36:19",46.17,"16569"
244,"Samantha ROGERSON","36:31",40.58,"2315495"
246,"Jonathan MORGAN","36:39",37.52,"2489074"
248,"Sarah COLLINGE","36:40",46.27,"988541"
249,"Sammy TAYLOR","36:47",50.84,"1885331"
250,"Paul TAYLOR","36:48",37.36,"1885314"
253,"James DYSON","37:12",45.74,"2468033"
254,"Mike CRONIN","37:28",37.54,"888747"
257,"Alyson LAMB","38:06",50.92,"241919"
258,"Margaret CARLETON","38:07",51.64,"51439"
259,"Philomena HESKETH","38:48",50.73,"207918"
260,"Sarah LUDLAM","39:32",39.21,"1171515"
261,"Gilly PITT","39:44",43.83,"2317832"
262,"Amanda CHARNOCK","39:47",37.29,"2087191"
263,"Ryan CHRYSLER","40:43",34.3,"2381920"
264,"Grace DYSON","41:00",47.64,"2518649"
265,"Kathryn DYSON","41:02",36.23,"893707"
266,"Joshua CHRYSLER","41:24",35.02,"2447460"
269,"Woonkam TSANG","42:01",37.45,"1320512"
270,"Eve RATCLIFFE","42:46",45.67,"1724267"
271,"Andrew RATCLIFFE","42:46",31.02,"1494427"
272,"Emma PATTERSON","43:10",34.29,"2308946"
273,"John GAVIN","43:25",35.39,"1558756"
274,"Rebecca CRITCHLEY","43:32",40.01,"231497"
275,"Jamie WARD","44:12",29.83,"209608"
276,"Stuart HALKYARD","44:42",37.88,"2485419"
277,"Kate CHI","44:53",39.1,"2524552"
278,"Feifei CHI","45:04",34.13,"2524618"
279,"Mark SYDDALL","45:46",33.58,"964653"
281,"Jean HALKYARD","47:56",42.28,"2485413"
282,"Allison REYNOLDS","48:43",34.01,"2509130"
283,"Leisha CRONIN","49:09",31.13,"888754"
284,"Joanna SCANLAN","51:59",33.92,"2162987"
285,"Joanne HILL","51:59",30.27,"1219838"
