"pos","parkrunner","time","ag","id"
123,"Matthew HARRIGAN","24:28",55.38,"4648703"
124,"Amanda GOULD-SADLER","24:35",70.85,"1359341"
125,"Craig SOETERS","24:36",62.47,"2777331"
126,"Edward BARRIE","24:36",55.89,"3689741"
127,"Steve GOSLYN","24:37",66.89,"3753957"
128,"John LAMBERT","24:38",53.25,"5917378"
130,"Derek CASE","24:39",63.42,"5654649"
131,"Gareth ROSSON","24:39",62.34,"1494986"
132,"Rajiv MOHANRAJ","24:41",59.28,"5597210"
133,"Joseph COLLETT","24:42",53.71,"152462"
134,"Lewis CAWKWELL","24:43",52.33,"5798169"
135,"Joe LONGMAN","24:45",52.12,"2289234"
136,"Adrian WHITE","24:48",65.93,"3259173"
137,"Marlena WHITE","24:49",62.46,"3856019"
138,"Richard BURTON","24:55",54.78,"1350258"
139,"Brian LEIGH","24:58",59.08,"3226067"
140,"Oliver ABBOTT","25:01",51.7,"4671547"
141,"Aleks MORAN","25:02",51.8,"230385"
142,"Victoria MCCARTHY","25:06",65.21,"5597688"
143,"Katy NORMAN","25:07",59.32,"1661272"
144,"Sally GRIMWOOD","25:10",62.05,"137210"
145,"Martin TODD","25:13",54.92,"4127526"
146,"Joanna ZUB","25:13",58.82,"4394960"
147,"Alison PEARSON","25:14",62.35,"2724410"
148,"Neil CANHAM","25:15",69.83,"15540"
149,"Fred SOUTH","25:17",64.67,"1568177"
150,"Paul KIRTON","25:20",59.67,"1073406"
152,"Ellie CROMPTON","25:26",59.17,"58617"
153,"Dominic STANGER","25:29",61.87,"2910302"
154,"Scott MANAGH","25:37",57.12,"6410979"
155,"Andrew WEXLER","25:38",53.25,"4280253"
156,"Elisabeth MAHY","25:40",57.92,"3448098"
157,"Stephen BURNS","25:46",55.89,"4561135"
158,"Patrick MORRELLO","25:47",59.08,"4648234"
159,"Aaron MCMEEKIN","25:51",53.19,"2815868"
160,"Mark SIDAWAY","25:53",58.4,"1749417"
162,"Hazel MADOC-SUTTON","25:54",57.92,"3294479"
163,"David BRADLEY","25:55",63.54,"88686"
164,"Thomas MAYS","25:56",49.74,"3158519"
165,"Sam BENKEL","25:59",49.9,"6471781"
166,"Matthew GORDON","26:03",55.73,"3381889"
167,"Rebecca BARNSHAW","26:05",59.87,"4309520"
168,"James TONIATO","26:09",49.33,"4059515"
169,"Barbara Elizabeth DUNN","26:11",74.09,"51655"
170,"Andrew SKETT","26:12",62.85,"167301"
171,"Lara STANLEY","26:12",56.49,"4192705"
172,"Steven HAMAND","26:13",60.14,"893816"
173,"Alison JORDAN","26:15",58.6,"3847733"
174,"Lisa BARRY","26:16",59.9,"3624808"
175,"Tom TYLER","26:18",50.76,"6465810"
176,"Atekah PATEL","26:18",57.79,"3011882"
177,"John WOODWARD","26:20",55.13,"1007791"
178,"Luke GOODRIDGE","26:21",51.99,"5890027"
179,"Albie DURANCE","26:23",54.96,"481186"
180,"Michael AUSTIN","26:24",53.72,"1991059"
181,"Katherine TATLOCK","26:25",56.03,"3048019"
182,"Kate ROSSON","26:26",55.99,"1580829"
183,"Victor NWEGBU","26:30",62.7,"5842579"
184,"Phil KILBURN","26:33",58.88,"2535922"
185,"Mary PEGINGTON","26:34",57.59,"1328557"
186,"Mark TURNER","26:34",56.4,"1189364"
187,"William SOUTH","26:37",61.43,"1568194"
188,"Martin FORKER","26:39",49.78,"148484"
189,"Laura Jane FORKER","26:43",55.77,"197695"
190,"Fechin MCCORMICK","26:43",66,"51602"
191,"James SCULLY","26:44",53.05,"3142982"
192,"Nicole GAVIN","26:46",55.35,"2862209"
193,"Beth INGHAM","26:53",59.64,"1180220"
194,"Olaf BURGHARDT","26:54",55.7,"2366290"
195,"Alan BEAUMONT","26:59",47.93,"6050472"
196,"Will REEKIE","27:00",51.3,"433890"
197,"Rebecca BROADBENT","27:02",55.49,"70456"
198,"Joseph FLETT","27:03",52.43,"1267359"
199,"Kerry FINLEY","27:04",56.53,"4382035"
200,"Alex BATESMITH","27:09",53.9,"2038208"
201,"Rebecca GRIFFITHS","27:09",54.88,"3036400"
202,"Thomas O'HANLON","27:11",47.46,"5805003"
203,"Alex GOODWIN","27:11",54.69,"4506361"
204,"June SINNOTT","27:14",70.26,"43025"
205,"Alex CROPPER","27:16",54.95,"761923"
206,"Chantel CROPPER","27:17",60.72,"756796"
207,"Rob BYRNES","27:20",51.89,"6176217"
208,"Pippa GOSS","27:24",56.14,"4290006"
209,"Kate MCNAMARA","27:26",55.77,"157517"
210,"Naomi ANDERSON","27:28",53.88,"4135635"
211,"Mark PRESCOTT","27:29",46.94,"3064667"
212,"Amy BERRISFORD","27:30",56.36,"2098991"
213,"Claerwen SNELL","27:30",56.79,"2945600"
214,"Alice DURRANT","27:31",54.69,"108319"
215,"Evelyn MCCARTHY","27:32",59.14,"5597868"
216,"Luke LIVERMORE","27:41",47.38,"2628680"
217,"Steve GREENOP","27:42",55.48,"4906803"
219,"Holly SIMONDS","27:43",53.4,"6474253"
220,"David TRIMBLE","27:44",54.93,"2258720"
221,"Alan MITCHELL","27:45",52.31,"769515"
222,"Andrew BURGESS","27:46",62.12,"4385295"
223,"Alan MCIVER","27:49",56.68,"5949247"
224,"Hazel WYLLIE","27:52",53.11,"3729615"
225,"Lynda DAVIES","27:53",62.46,"5935294"
226,"John WILLERTON","27:53",51.23,"4794820"
228,"Denise YARROW","27:55",53.55,"3878089"
229,"Niamh DEVLIN","27:55",53.01,"4279304"
230,"Paul MCNULTY","27:56",55.49,"2546204"
231,"Jessica SKEGGS","27:57",52.95,"3411222"
232,"Oli SPARASCI","28:02",46.02,"5038379"
233,"Elisabeth LEWIS","28:05",54.48,"3242417"
234,"Julia CRAWFORD","28:08",56.99,"2337946"
235,"Claire HALL","28:10",53.43,"5244162"
236,"Luke WOOKEY","28:10",47.4,"272539"
237,"Laura STEVENS","28:11",52.75,"789712"
238,"Christopher COPE","28:12",46.22,"347667"
239,"Ros BOOKER","28:15",55.69,"4415292"
240,"Emily MORTON","28:15",64.07,"4877063"
241,"Ashley WILD","28:23",52.14,"5713705"
242,"Nick AXON","28:24",48.06,"6284494"
243,"Caroline J LAM","28:25",55.89,"5095797"
244,"Caroline MACK","28:26",58.26,"2765030"
245,"Caroline PULFREY","28:29",55.24,"3792657"
246,"Desmond CALLAGHAN","28:30",54.39,"2712277"
247,"Matthew LAKE","28:33",45.18,"5708053"
248,"David WHITE","28:36",52.39,"2311879"
249,"Stephen NICHOLLS","28:39",48.75,"2424801"
250,"Pauline ASHCROFT","28:41",61.48,"1581969"
251,"Robert MCDERMOTT","28:44",46.17,"219942"
252,"Louie COCKER","28:45",53.22,"4804971"
253,"Emma SHAW","28:46",51.51,"664180"
254,"William HOLMES","28:48",44.91,"6474778"
255,"Kelly BURGESS","28:50",51.33,"4600365"
256,"Gary BRAIDE","28:51",47.31,"3374724"
257,"Lindsay STEWART","28:52",51.27,"6474563"
258,"Simon COBB","28:53",51.07,"5067977"
259,"Finlay MCNICOL","28:54",51.85,"1908259"
260,"Mark WARD","28:55",49.39,"572548"
261,"Jenny LEDWICK","28:56",51.15,"3115652"
263,"Helen KITCHEN","28:59",51.58,"2073836"
265,"Caroline SOUTH","29:03",53.36,"6477406"
266,"Emily BRENNAND","29:04",51.26,"3635186"
267,"Andy BRENNAND","29:04",45.64,"1645426"
268,"Amy TANG","29:05",51.12,"5288222"
269,"Yasmine SURENDRAMOHAN","29:05",50.89,"5865323"
270,"Alexander MADYARCHYK","29:08",61.1,"3676479"
271,"Gordon MILLS","29:09",44.37,"713994"
272,"Jean ROSE","29:10",72.74,"1635136"
273,"Damian CURRAN","29:10",55.94,"4643876"
274,"Helen BACON","29:14",55.42,"223404"
275,"Fiona CASE","29:19",59.41,"5293410"
277,"Megan GARNER","29:23",50.37,"2710033"
278,"Holly GLENNON","29:29",54.15,"3620440"
279,"Edward STOTT","29:30",48.08,"3529930"
280,"Colm LEONARD","29:30",50.79,"4462155"
281,"Claire WALMSLEY","29:31",50.37,"3399032"
282,"Joanne BIRKMYRE","29:33",53.24,"268341"
283,"Kate COCKER","29:34",51.75,"2100631"
284,"Antonia LUDDEN","29:35",55.32,"4001680"
286,"Martin WRIGHT","29:36",44.09,"3465174"
288,"Sally PARKINSON","29:37",53.63,"492715"
289,"Joseph OVERELL","29:38",45.56,"2749752"
290,"Kate Anna-Louise JAYDEN","29:39",50.14,"454058"
291,"Lizzie KELLY","29:40",49.94,"873021"
292,"Helen CROSSLAND","29:41",54.58,"115484"
293,"Clare BRADBURY","29:41",57.16,"1262432"
294,"Joshua SCOTT","29:50",54.8,"5855009"
295,"Anthony SCOTT","29:50",43.97,"226996"
296,"Tim CRUMPTON","29:54",47.44,"4430682"
297,"Cathy DUGGAN","29:56",52.17,"3363262"
298,"Helen CHATWIN-WRAY","29:57",50.75,"3931176"
299,"Orla CRONIN","29:58",55.95,"431474"
300,"Kathryn TOWNSEND","30:00",59.56,"4531648"
301,"Simon TOWNSEND","30:01",51.19,"917168"
302,"Charlie PLANT","30:02",56.83,"911865"
303,"Lynsey PLANT","30:02",50.94,"3402148"
304,"Daniel PLANT","30:06",44.35,"427726"
305,"Rosie LOWTHER","30:11",58.14,"1188910"
306,"Jez FERGUSON","30:14",50,"3045118"
307,"Ed ROBINSON","30:15",49.15,"3734748"
310,"Ross JENKINS","30:24",43.37,"648082"
311,"Samantha Andrea LABOR","30:25",53.26,"247378"
312,"Sachin BEAMAN-PATEL","30:26",45.73,"6431738"
313,"Susie GIBBON","30:26",55.09,"1035953"
314,"Javed HUSSAIN","30:28",49.18,"225753"
315,"Patricia Ann COLEMAN","30:29",49.04,"202333"
316,"Sarah DAY","30:29",49.04,"2199108"
317,"Rebecca FORDE","30:30",48.74,"309148"
319,"Jack BELL","30:33",50.08,"6052269"
320,"Sarah WELTON","30:34",53.54,"2549266"
321,"Roy PARKINSON","30:35",60,"490867"
323,"Fiona VINCER","30:37",53.46,"3835864"
324,"Anthony LOCKE","30:37",54.27,"4940575"
325,"Sarah MANNING","30:40",49.35,"5189903"
326,"Rose O'REILLY","30:44",48.16,"327916"
327,"Melanie JORDAN","30:44",53.25,"3677017"
328,"Claire LOOKER","30:46",50.38,"6476265"
329,"Sarah DE LA HOYDE","30:46",55.85,"5030168"
330,"Simone KEEGAN","30:48",57.25,"367116"
331,"Robert MACDONALD","30:49",47.49,"5335518"
333,"Cat COOKE","30:52",48.76,"5059115"
334,"Clare HILLYER","30:53",51.43,"3178350"
335,"Tim LOWTHER","30:54",47.36,"253024"
336,"Joanne LOWTHER","30:54",50.92,"1510498"
337,"Pippa HENSTOCK","30:55",47.87,"6345345"
338,"Sarah SAXTON","30:59",47.98,"183522"
339,"Mary MACDONALD","31:01",48.52,"6027946"
340,"Claire-Marie BOGGIANO","31:04",53.33,"4167072"
341,"Paula GERRARD","31:17",65.8,"6090963"
343,"Kevin HOWELLS","31:23",46.26,"166141"
344,"Calum BELL","31:33",45.96,"6052230"
345,"Eleanor GRIFFITHS","31:37",55.51,"4095406"
346,"Peter GRIFFITHS","31:37",41.28,"2698874"
347,"Janet DEAN","31:38",58.01,"3188044"
348,"Louise ATKINSON","31:43",60.33,"2546560"
349,"Eve WHITEMAN","31:46",48.43,"6052167"
350,"Lorraine ROSSON","31:49",57.67,"1482776"
351,"Jude WALSH","31:50",53.98,"1955048"
352,"Harriet BURGESS","31:58",46.35,"4195446"
353,"Sally DANBY","32:04",47.4,"3719649"
354,"Javaid ALI","32:05",44.21,"6437310"
355,"Hannah LAMBERT","32:08",46.52,"324239"
356,"Cally BARKER","32:13",63.89,"2686428"
357,"Richard OWENS","32:18",42.26,"3701923"
360,"Angela STEVENS","32:24",51.75,"3437814"
361,"Mary SMITH","32:24",53.03,"5195376"
362,"Claire TODD","32:25",47.2,"3612486"
363,"Jo SHUTTLEWORTH","32:28",47.13,"4863141"
364,"Emma LOUISE","32:29",45.56,"972255"
365,"Helen COLEBY","32:34",47.59,"6314483"
366,"Jayne GREENOP","32:44",58.45,"4928090"
367,"Bethan HUNT","32:50",45.08,"5038343"
368,"Marian MCDERMOTT","33:00",53.43,"2709125"
370,"Jo HART","33:12",49.3,"2925767"
371,"Polly SIMPSON","33:15",53.73,"377800"
372,"Kate JONES","33:16",44.69,"5346228"
373,"Elizabeth BATES","33:18",45.05,"5760578"
374,"Susan DE-CAMPS","33:23",63.55,"3178661"
377,"Amelie VACCA BYRD","33:28",52.44,"6047985"
378,"Simon BYRD","33:29",41.36,"126536"
379,"Sumaya ELHANASH","33:31",52.61,"5016320"
380,"Raem HAQ","33:38",41.38,"6431581"
381,"Duncan WILD","33:39",43.83,"6324242"
382,"Deborah BARNBY","33:40",52.38,"1990014"
383,"Jessica THOMPSON","33:47",47.02,"6180094"
384,"Christopher GLENNON","33:50",41.58,"2326395"
385,"Alison WREN","33:51",54.21,"2054809"
386,"Ruby MOSS","33:52",46.41,"6431772"
387,"Kerry MACLEAN","33:56",43.61,"5317466"
389,"Lucy SCOTT","34:05",55.06,"5876102"
391,"Roz CALLAGHAN","34:09",50.32,"344002"
392,"Milena FLETT","34:10",47.9,"1267351"
393,"Trevor MOFFATT","34:11",47.73,"6164440"
394,"Winnie MACLEAN","34:13",50.9,"779061"
395,"Joanne BEVAN","34:14",45.96,"2364559"
396,"Alex ROYLE-CROSS","34:16",43.39,"6398222"
397,"Claude ROBIN","34:17",46.04,"6464239"
398,"Erica RUSSELL","34:24",50.63,"589944"
399,"Anna LEDSHAM","34:26",43.27,"897831"
400,"Jodie ETHERSON","34:26",45.69,"1104189"
401,"Keith BARNBY","34:29",44.95,"1990020"
402,"David BRYDEN","34:30",41.11,"1311706"
403,"Debbie ASHTON","34:30",45.6,"1909623"
404,"Tom WOOLLEY","34:33",43.03,"6182491"
405,"Phillip WOOLLEY","34:41",41.85,"5812866"
406,"Minal KHOT","34:41",46.23,"5061579"
407,"Liz WINTERBOTTOM","35:00",50.38,"4540121"
408,"Rebecca SWIFT","35:09",47.13,"5354500"
409,"Katharine OSULLIVAN","35:10",42.13,"6464038"
410,"Caitlin BELLIS","35:11",42.07,"6352660"
411,"Nazir CHOONARA","35:52",48.09,"4143718"
412,"Alexandra BUSHELL","36:02",41.26,"3022350"
413,"Jessica NORMAN","36:03",54.18,"3947510"
414,"Sophie NORMAN","36:13",48.46,"1161752"
415,"Sian NORMAN","36:20",42.11,"2045745"
416,"Danielle SPENCER","36:21",40.9,"4230426"
417,"Pam ANDERSON","36:22",52.61,"4865404"
418,"Kath FLYNN","36:23",47.87,"1011131"
419,"Christine JACOB","36:23",44.98,"5883525"
420,"Bronagh DOWDALL","36:24",42.9,"3797087"
421,"Samina AHMAD","36:24",44.51,"1503534"
422,"Helen DAWSON","36:24",41.35,"5352211"
423,"David BELFIT","36:24",36.45,"5404973"
424,"Louise JAMES","36:25",41.33,"3256591"
425,"Victoria ALLEN","36:25",42.01,"3950754"
426,"Rebecca HESLOP","36:26",41.08,"6383184"
427,"Alice CLEARY","36:26",40.62,"3610747"
428,"Sally MORRIS","36:27",44.44,"1375795"
429,"Kirsty GODDARD","36:27",41.98,"5350406"
430,"Sasha RUDD","36:27",44.44,"3607673"
431,"Ian T YARWOOD","36:28",42.14,"5717078"
432,"Alice BURTON","36:28",42.82,"6270688"
433,"Myra WHITELEY","36:29",47.74,"5834878"
434,"Trish MORGAN","36:29",44.86,"3662198"
435,"Lee WHITELEY","36:30",42.1,"5834893"
436,"Lisa BRADLEY","36:30",42.79,"30882"
437,"Patrick MOORE","36:31",42.45,"4260292"
438,"John MORRIS","36:31",36.83,"316537"
439,"Martin CROSS","36:35",37.86,"6260015"
440,"Srinivas NAYAK","36:42",38.33,"5020307"
441,"Rebecca BIRKBECK","37:05",45.75,"1146425"
442,"Preeti ADMA","37:16",41.06,"4786062"
444,"Fiona O'SULLIVAN","37:22",49.78,"6263868"
445,"Ron ADDELMAN","37:29",57.49,"2344832"
446,"Andrew LOCKE","37:36",34.31,"4884262"
447,"Kate ASHCROFT","37:39",40.15,"1581941"
448,"Louise GRIFFITHS","37:44",39.62,"5153780"
449,"Ayodele HAYES","38:18",47.26,"5645867"
450,"Jennifer MCDERMOTT","38:30",49.7,"3148804"
451,"Liz BISCOE","38:41",38.65,"114590"
453,"David SINNOTT","39:16",44.91,"365429"
454,"Catherine WEBB","40:05",39.25,"332261"
455,"Joanne POTTER","40:22",41.04,"5533671"
457,"Ruth GRADY","40:47",41.6,"6464513"
458,"Karen PERTOLDI","41:57",42.03,"2240970"
459,"Juan MOLYNEUX","42:34",31.83,"940481"
460,"Jane ECKERSALL","42:41",41.31,"2315554"
461,"Sumrina SHEIKH","42:49",34.92,"5255080"
462,"Nina HOBAN","43:44",36.66,"6177441"
463,"Baiza ANSARI","47:09",33.33,"6431605"
464,"Joshua KNIGHT","49:01",30.33,"6419222"
465,"Cheryl BARRETT","49:13",37.79,"5800192"
466,"Rose MOFFATT","49:13",37.79,"5821331"
468,"Emily LOCKE","50:08",36.14,"5940314"
469,"Chris LOCKE","50:09",25.92,"617523"
471,"Norma STEWART","50:32",33.58,"5852191"
472,"Val LENFERNA","50:33",32.38,"5095086"
473,"George HICKMAN","50:52",38.99,"5874796"
474,"Ben HICKMAN","50:59",25.73,"5799671"
475,"Arthur J. WALSHAM","51:08",55.67,"107488"
476,"Cara MULLEN","51:09",30.73,"6431744"
477,"Helen BEAUMONT","51:09",42.13,"6256767"
478,"Rose GREENWOOD","52:42",35.8,"2534177"
479,"Susan PARRY","53:19",41.08,"5649309"
480,"Maureen BRETTELL","53:30",31.34,"156201"
481,"Jon COATES","53:45",30.64,"5889251"
482,"Paul RUSHBY","54:54",28.48,"2416381"
