"pos","parkrunner","time","ag","id"
78,"Alan Colin Harold SNELSON","22:20",65.52,"273183"
79,"Matthew BESWICK","22:22",57.97,"5118653"
80,"Francis ATKINSON","22:24",62.13,"4241276"
81,"Conor KEARNEY","22:28",57.86,"6717027"
82,"Eamonn DOLAN","22:29",57.45,"7134121"
83,"Thomas SIMPSON","22:32",58.21,"3973557"
85,"Robin CARRUTHERS","22:34",66.99,"137115"
87,"Alan DAY","22:40",58.16,"475326"
88,"Hannah BATCHELOR","22:41",65.25,"7445527"
90,"Leona BEAUMONT","22:43",66.25,"161534"
91,"Mike JENKINS","22:44",60.92,"240740"
92,"Hana MATHER","22:48",64.91,"5456039"
93,"Jack BELL","22:50",56.5,"7300638"
94,"James WILSON","22:51",66.96,"4925629"
95,"Steve COOKSON","22:52",60.13,"347084"
96,"Mike SINCLAIR","22:52",61.08,"7083836"
97,"Paul BROWN","22:56",58.65,"1102246"
98,"Phil ELLISON","22:58",65.24,"2801299"
99,"Andrew ECCLES","22:59",71.65,"4088970"
100,"Deepak AGGARWAL","23:01",65.68,"111013"
101,"Louise FISHER","23:02",65.7,"2352975"
102,"Alison WAINWRIGHT","23:04",67.2,"288159"
103,"Mark GAMBLIN","23:06",65.95,"104966"
104,"Jon HOWARD","23:07",64.31,"6896285"
105,"Emily LEWIS","23:08",63.98,"7211821"
106,"Wendy TERRY","23:10",69.93,"1094843"
107,"Philip CHANDLER","23:12",55.68,"6422418"
108,"Mark CHARLTON","23:13",58.36,"5065990"
109,"Damon STORER","23:14",57.1,"1854567"
111,"Jack BELL","23:17",60.92,"6052269"
112,"Tony BELL","23:18",63.81,"6052000"
114,"Craig PARTRIDGE","23:22",64.69,"34595"
115,"Bella ATKINSON","23:27",64.18,"420166"
116,"Lorna BELFORD","23:32",62.89,"2643079"
117,"Matt SNOWDON","23:33",54.78,"1651117"
118,"Ben STUTCHBURY","23:34",55.02,"1566407"
119,"David RUTTER","23:35",55.12,"3560700"
120,"Alexander JOHNSTON","23:37",56.18,"2153473"
121,"Joe LONGMAN","23:40",54.51,"2289234"
122,"Simon BORKIN","23:41",56.02,"100597"
123,"Steve TATTERSALL","23:41",59.89,"4828175"
124,"Matt BLAKE","23:43",58.4,"2037511"
125,"Mick TUCKER","23:44",57.94,"4688527"
126,"Phil WATTERSON","23:46",59.19,"7205668"
127,"Pat O'HAGAN","23:47",67.41,"12966"
128,"Andrew James WILSON","23:49",61.44,"264671"
129,"Ben COTTRELL","23:50",55.66,"1796428"
130,"Carl PRESCOTT","23:54",56.69,"4900800"
132,"Alastair MACLEAN","24:00",64.03,"2705956"
133,"Harry JOHNSON","24:00",53.75,"6603487"
134,"Nathan SINCLAIR","24:01",60.37,"7341911"
135,"George WISE","24:01",53.71,"1524320"
136,"Patrick LEIGH","24:03",65.56,"3207043"
138,"Amy ROGERS","24:05",62.84,"2016626"
139,"Martin POOL","24:06",61.2,"668457"
140,"Peter KENNEDY","24:10",65.79,"4224994"
141,"Chris HEYES","24:13",54.16,"200831"
142,"Diana TALIB","24:16",64.77,"5110433"
143,"Millie ARMITAGE","24:18",67.01,"7356003"
144,"David HUGHES","24:18",57.48,"3085212"
145,"Olivia HERON","24:19",61,"2541876"
146,"Liam AYE-MAUNG","24:20",55.68,"3871206"
147,"Andrew STONE","24:21",56.47,"5026017"
149,"Callum PRICE","24:24",52.94,"4103820"
150,"Rachel WESTWOOD","24:26",60.57,"2819511"
152,"Stuart SMITH","24:29",56.16,"200622"
153,"Sam PARSONS","24:30",52.72,"898049"
154,"Robert LEE","24:30",53.06,"2510193"
155,"Aaron MCMEEKIN","24:31",56.97,"2815868"
156,"Neil DAVIES","24:32",61.62,"7050697"
157,"Michael BARRY","24:34",60.04,"12877"
158,"Graham WHITHAM","24:35",55.93,"2704422"
159,"Grace HURDLE","24:35",60.2,"4136398"
160,"Brenda LEWIS","24:37",78.81,"1314036"
161,"Emma GRIFFITHS","24:37",60.12,"1278920"
162,"Chris PRICE","24:38",63.46,"355439"
163,"Dan SAYNOR","24:40",52.3,"7375507"
164,"Lesley PETERS","24:42",72.33,"36669"
165,"Caroline GLOVER","24:48",62.03,"415438"
166,"Esme TURNER","24:50",63.29,"1189367"
167,"Carla OUSEY","24:54",66.53,"91374"
168,"Paul GARDNER","24:55",61.67,"6936592"
169,"Liam DURR","25:00",53.07,"697125"
170,"Lisa ARMITAGE","25:01",64.76,"7351536"
171,"Mark MORRELL","25:02",53.33,"7047709"
172,"Dave NICHOLSON","25:03",56.62,"4891041"
175,"Patrick BRADBURY","25:06",51.39,"1698461"
177,"Kate BENNETT","25:08",60.88,"2362236"
178,"Nicholas MUNNERY","25:09",52.15,"1866083"
179,"Ben MEAKER","25:12",52.31,"4155248"
180,"Paul SINCLAIR","25:14",56.21,"7324956"
181,"Adam LONGSTAFF","25:15",51.22,"7448748"
183,"Andy REDDINGTON","25:16",53.23,"1590496"
184,"Kieran WALKER","25:17",51.02,"7261845"
185,"James KEARNEY","25:18",51.58,"4102728"
186,"Dan TURLEY","25:19",50.95,"2357842"
187,"Lynda ROWLINSON","25:19",75.58,"1129278"
188,"Lily GONLAG","25:20",58.42,"6384392"
189,"Peter CRAMPTON","25:20",59.14,"4942677"
191,"Jack BUTCHER","25:22",67.08,"3988390"
192,"David BRADLEY","25:25",66.62,"88686"
193,"Shaun BUTCHER","25:26",55.77,"2319421"
194,"Tom BAGGS","25:29",55.2,"468496"
195,"Aimee LAVERY","25:30",58.04,"2484825"
196,"Ben HOBSON","25:34",51.56,"363232"
197,"Stephanie LAMBERT","25:34",58.02,"3292688"
198,"Neil CANHAM","25:35",70.68,"15540"
199,"Richard BURTON","25:36",54.1,"1350258"
200,"Philippa FERNLEY-THOMPSON","25:37",57.77,"1552023"
201,"Zoe LEE","25:40",60.39,"2351714"
203,"Eddie O'DWYER-SMITH","25:46",50.45,"7224994"
204,"Ellie GRIFFIN","25:47",57.4,"493812"
205,"Nicola ROBERTS","25:49",58.62,"3804911"
207,"Amy HOBBS","25:52",59.92,"4924092"
209,"Jo SAMPSON","25:57",58,"710062"
211,"Alice BEACHAM","26:05",56.74,"4533708"
212,"Laura BROCKLEBANK","26:06",59.39,"5677717"
213,"Sue EXON","26:06",82.57,"2059581"
214,"Ellie CARRICK","26:07",56.67,"7439817"
215,"David TRIMBLE","26:08",59.31,"2258720"
216,"Manny LEE","26:08",59.31,"518411"
217,"Cailen KINNEY","26:09",49.39,"7452574"
218,"Alexa THOMAS","26:11",59.2,"6111718"
219,"Wojtek LASKOWSKI","26:11",51.75,"4050033"
220,"Laura HORNE","26:12",56.49,"5803874"
221,"Alice DURRANT","26:13",57.98,"108319"
222,"Eliza OUSEY","26:16",57.55,"1210440"
223,"Simon CAMPBELL","26:17",54.34,"149075"
224,"Anthony PAYNE","26:23",61.84,"204803"
227,"Sam COWARD","26:27",50.16,"2704381"
228,"Suzanne BRYANT","26:28",57.18,"7452467"
229,"Tollo TALIB","26:28",50.44,"5089944"
230,"Mark OWEN","26:29",53.56,"5651337"
231,"Christopher DEAN","26:30",49.25,"7180555"
232,"Christopher FURBEY- TAYLOR","26:31",50.03,"7217961"
234,"Paul FLANNERY","26:33",52.61,"4171378"
235,"Mark HOPLEY","26:34",57.84,"5971035"
236,"Carlos ROJAS","26:35",55.05,"1019420"
237,"Anne MORGAN","26:38",68.9,"2387101"
238,"Joseph MORRIS","26:41",48.34,"7452972"
239,"Mason CHAPPELL","26:42",51.31,"3406214"
240,"Christopher ARMITT","26:42",52.31,"7449932"
241,"Graeme MCC","26:45",54.27,"3582708"
242,"Louise MCCLOY","26:48",55.29,"5137434"
243,"David MCLEAN","26:50",52.42,"2806101"
244,"Karen O'NEIL","26:52",56.95,"6989910"
245,"Helen ABBOTT","26:54",67.29,"7184387"
246,"Joe SQUIRE","26:57",48.67,"5718848"
247,"Gemma CLEARY","26:57",55.66,"1240627"
249,"Sarah WHITELEGGE","27:03",56.19,"693945"
250,"Francesca ROOKER","27:03",56.56,"1285424"
251,"Stuart ROOKER","27:04",51.17,"1285394"
252,"Steve MILNE","27:04",49.69,"461247"
253,"James STEPHENSON","27:05",47.75,"1918714"
254,"Alison TURNER","27:06",59.78,"2046983"
255,"Clare MCGETTIGAN","27:11",62.42,"2910252"
256,"Victoria FAY","27:12",54.41,"5782418"
257,"Craig COATES","27:15",48.38,"104171"
258,"Emily MCGLADE","27:21",54.11,"4999450"
259,"Leigh-Anne WATERS","27:22",54.08,"3891149"
261,"Alice STEPHENSON","27:27",53.92,"4143698"
264,"Gemma COWLES","27:30",55.64,"7093898"
265,"Rebecca GRIFFITHS","27:34",54.41,"3036400"
266,"Alison PEARSON","27:35",58.13,"2724410"
267,"Iain BULLOCK","27:38",55.13,"725107"
268,"Mike CRYAN","27:40",52.47,"5265423"
269,"Zoe PATON-CROCKETT","27:42",53.97,"121541"
270,"Hannah IZRUNA","27:44",53.37,"5617999"
271,"Chris MAHER","27:46",52.28,"4805124"
273,"Andrew FERNLEY-THOMPSON","27:49",46.38,"1551993"
274,"Peter DONNELLY","27:49",57.16,"4251333"
276,"Emily MORTON","27:52",66.75,"4877063"
277,"Fechin MCCORMICK","27:52",64.89,"51602"
278,"Michael BEALES","27:53",53.74,"6253305"
279,"Jeremy TETLEY","27:53",55.11,"5108026"
280,"Emma LEACH","27:54",53.05,"7101301"
281,"Joseph PEARSON","27:56",51.91,"3858375"
282,"Alexandra RUCKI","27:57",53.07,"6523925"
283,"Anna WHARTON","27:59",55.39,"4825923"
284,"Hannah PAYNE","28:01",52.83,"3522005"
285,"David PROUDFOOT","28:02",50.18,"2106184"
286,"Julian LOCKETT","28:03",49.38,"426371"
287,"Ros BOOKER","28:05",57.09,"4415292"
288,"Eve WHITEMAN","28:07",55.96,"6052167"
289,"Elaine CLEMENTS","28:08",58.18,"257029"
290,"Adrian WHITE","28:10",54.32,"3259173"
291,"Claire CARLTON","28:10",52.6,"7443204"
292,"Lilyana LORD","28:18",63.13,"1170457"
293,"Kayleigh WHITAKER","28:21",52.56,"2810203"
295,"Diana SCOTCHER","28:24",73.59,"50843"
296,"Marlena WHITE","28:25",55.37,"3856019"
297,"Rachel DENNISON","28:26",53.81,"108365"
298,"Emily RHEAD","28:27",52.02,"7447394"
299,"Selina TODD","28:29",56.29,"224312"
300,"Paul EARL","28:30",53.04,"2723437"
301,"Richard JAMES","28:32",46.5,"6693873"
302,"Siobhan HOY","28:36",51.86,"1715359"
303,"Hannah ELLIS","28:37",51.72,"2764264"
304,"Tom WINKLE","28:38",45.05,"7401399"
305,"Ivan WADESON","28:40",53.6,"5237338"
306,"Steven WATMOUGH","28:42",47.91,"5546402"
307,"Jasmine ATKINS","28:43",51.54,"6021926"
308,"Sheila MURPHY","28:50",60.4,"2502584"
309,"Hannah CROWLEY","28:52",52.42,"769230"
310,"Matt ATKINSON","28:56",45.85,"22638"
311,"Steven HAMAND","28:57",55.38,"893816"
312,"Susan PRITCHARD","29:01",57.09,"2714382"
313,"Stephen BOSTON","29:02",50,"2714402"
314,"Katherine CONGDON","29:03",52.95,"5499734"
316,"Lisa TOBIN","29:05",50.89,"7311477"
317,"Marie ELDER","29:07",52.55,"5749015"
318,"Paul MCNULTY","29:09",54.09,"2546204"
321,"Comrie ALSTON","29:16",51.25,"105101"
322,"Dylan DURKIN","29:19",63.79,"6797846"
323,"James DURKIN","29:30",46.27,"3538161"
324,"Hannah ZYCZYNSKA","29:31",51.5,"3776947"
325,"Lizzie STUTCHBURY","29:35",50.08,"5167021"
327,"Ellen JACKSON","29:37",50.03,"7452802"
328,"Fergus DOWLING","29:37",43.78,"4831709"
329,"Thomas GREENWOOD-THOMPSON","29:38",47.86,"1312734"
330,"Sean WELLS","29:43",52.16,"1442999"
331,"Valerie THIBIEROZ","29:44",53.42,"7280518"
332,"Jasmine EGAN","29:47",49.69,"6347518"
333,"Cassandra BELL","29:50",50.28,"1150755"
335,"Ade ROTOWA","29:52",46.76,"2226156"
336,"Janet DEAN","29:55",63.96,"3188044"
337,"Marian MCDERMOTT","30:03",60.23,"2709125"
338,"Rosa KELLAWAY","30:05",60.22,"6815698"
339,"Martin WALKER","30:09",52.29,"2878419"
340,"Lis SMITH","30:11",53.67,"134652"
341,"Louis WALLIS","30:11",50.69,"6585358"
342,"Mark WALLIS","30:16",48.35,"6535622"
343,"Niamh DEVLIN","30:17",48.93,"4279304"
344,"Maggie FARRAGHER","30:19",49.48,"5870083"
345,"Jonty SHAW","30:19",47.11,"6625374"
346,"Melissa HORNER","30:26",48.63,"6603496"
347,"Tim SHAW","30:31",48.72,"1646169"
348,"Rebecca BRYCELAND","30:38",48.42,"5795483"
349,"Keith BARNBY","30:41",51.82,"1990020"
350,"Deborah BARNBY","30:43",58.93,"1990014"
351,"Jane WAREING","30:48",49.68,"1500098"
352,"Katherine JACKSON","30:49",50.3,"2073028"
353,"Amy HARROP","30:51",47.97,"7179041"
354,"Mary ECCLES","30:57",63.6,"593089"
355,"Sarah MANNING","30:59",49.38,"5189903"
356,"Christine JONES","30:59",56.21,"2341457"
357,"Danielle SALLABANK","31:00",48.23,"76783"
358,"Amy BROWN","31:03",47.67,"5510073"
359,"Jude LEE","31:05",54.58,"3598139"
360,"Hannah JONES","31:06",47.59,"7386922"
361,"Caroline SKEELS","31:14",58.75,"5367337"
362,"Harriet BAKER","31:17",47.52,"1772472"
363,"Joshua LENIHAN","31:20",41.17,"5457290"
364,"Jacqueline JONES","31:22",56.96,"6380637"
365,"Karen HALL","31:25",61.75,"4333070"
366,"Katherine GREENWOOD","31:26",48.67,"1884003"
367,"Clare LEAVEY","31:30",47.78,"831732"
370,"Clare BRADBURY","31:33",55.2,"1262432"
371,"Lorna HARTNETT","31:33",47.39,"5034868"
373,"Cathy DUGGAN","31:34",50.32,"3363262"
374,"Andrew GURTON","31:39",45.87,"5348217"
375,"Richard Adrian LEEMING","31:40",48.11,"152608"
376,"Kiera BARNBY","31:42",46.69,"2042109"
377,"Kiya DUNN","31:43",47.45,"1917881"
378,"Dominic O'SULLIVAN","31:44",43.33,"563799"
379,"Fred ISAAC","31:45",40.73,"1162282"
380,"Teresa KELLY","31:48",56.18,"2539268"
381,"David CLEE","31:52",49.06,"4043848"
382,"Michelle DUNCALF","31:53",51.33,"5530194"
383,"Lesley COOKE","31:54",52.56,"3031516"
384,"Anthony HILTON","32:00",45,"1059584"
385,"Clare CLARK","32:01",48.05,"1092851"
386,"Deirdre MCLAUGHLIN","32:05",54.96,"5182016"
387,"Stevie JANSKY","32:06",46.21,"5171494"
388,"Joanne BEVAN","32:11",50.34,"2364559"
389,"Dennis GIBSON","32:14",62.31,"7207748"
390,"Emily Jane BLOOMFIELD","32:15",47.13,"116690"
391,"Roz WEBSTER","32:22",46.34,"1038394"
392,"Thomas WEBSTER","32:23",41.53,"1310537"
393,"Paul STEVENS","32:25",45.86,"2323118"
394,"Maisie JOHNSON","32:28",45.59,"7055179"
395,"Jack JOHNSON","32:37",39.6,"5611417"
396,"Caroline TEMPLETON","32:38",47.14,"7426704"
397,"Amelia WALLIS","32:39",45.33,"6526880"
398,"Rita MULVEY","32:42",53.26,"5207070"
399,"Patrick MOORE","32:46",48.12,"4260292"
400,"Peter OWSTON","32:55",47.9,"2030799"
401,"Abdullah BELIM","33:05",40.65,"5663428"
402,"Alice KING","33:14",44.53,"2739899"
403,"Sharon MILLS","33:16",46.24,"7074800"
405,"Clare COLLINS","33:23",51.47,"2112005"
406,"Naomi TANDY","33:33",50.57,"2491674"
407,"Jen WALKER","33:34",54.67,"306309"
408,"Lorraine ROSSON","33:39",56.07,"1482776"
409,"Kate BEAMISH","33:46",44.27,"258179"
410,"Anna LEDSHAM","33:48",44.38,"897831"
411,"Jo DONEGAN","33:49",45.84,"4021264"
412,"Nazir CHOONARA","33:49",52.78,"4143718"
413,"Louise ATKINSON","33:56",58.01,"2546560"
414,"Louise LEIGH","34:03",53.89,"5377059"
415,"Victoria PESTELL","34:25",46.15,"7295225"
416,"Kate JOHNSON","34:25",45.38,"7186781"
417,"Jake MORGAN","34:26",37.46,"3869225"
418,"Paul RUSHBY","34:26",46.18,"2416381"
419,"Vivienne ADAMS","34:28",54.74,"5431208"
420,"Helen CHASE","34:49",46.05,"898992"
422,"Lori TURNER","35:40",41.5,"1973702"
423,"Hayley AKINS","35:55",41.62,"6005486"
424,"Angela NORTON","36:00",47.73,"341822"
425,"Adele DOWNEY","36:15",43.82,"466569"
426,"Tim MANLEY","36:19",41.62,"711503"
427,"Amanda TAYLOR","36:23",41.78,"7365101"
428,"Jane THORLEY","36:35",46.97,"600881"
429,"Michelle METCALFE","36:42",45.69,"49270"
430,"Myra WHITELEY","36:42",49.32,"5834878"
431,"Lee WHITELEY","36:53",42.75,"5834893"
432,"Rachel SHELDON","36:53",40.22,"535829"
433,"Agnieszka SHEPPARD","36:54",43.9,"2182986"
434,"Lisa SANDERS","37:00",45.32,"49271"
436,"Jo RABBANI","37:11",50.74,"2871731"
437,"Alison ANTROBUS","37:47",51.35,"7285074"
438,"Jane WORTHINGTON","38:06",47.51,"3482769"
439,"Rachel HALL","38:07",41.28,"202106"
440,"Angela TEMPLE","38:10",43.93,"2043899"
441,"Johanna PETERS","38:23",44.77,"7351932"
442,"Jen EARL","38:42",45,"3481093"
443,"Alyson SHEPPARD","38:45",40.3,"6412093"
445,"Daisy LEA-STARKEY","39:42",44.21,"7449990"
446,"Paul LEA-STARKEY","40:00",35.46,"7328403"
447,"Sheila KING","40:01",53.02,"7366756"
448,"Jane COONEY","40:22",39.72,"7393483"
449,"Sue ALTY","40:36",39.12,"98919"
450,"Allison MITCHELL","40:37",39.11,"7263830"
451,"Ellie MITCHELL","41:04",38.88,"7429484"
452,"Will BROADBENT","41:47",30.87,"4260438"
453,"Rose GREENWOOD","41:54",46.98,"2534177"
454,"Rosie MITCHELL","44:01",39.87,"7428379"
455,"James MITCHELL","45:48",31.44,"7331063"
456,"Fiona SHEEN","45:49",39,"6534410"
457,"Ella WALKER","47:36",31.16,"2353453"
458,"Peter O'NEILL","48:31",33.05,"3219969"
459,"Clare JONES","48:32",39.97,"7386064"
460,"Prudence KORDA","48:58",39.07,"7356060"
461,"Jacynta MCMAHON","49:04",41.3,"7367148"
462,"Charlotte BRISTOWE","50:55",29.07,"3065540"
463,"Arthur J. WALSHAM","1:13:14",42.92,"107488"
464,"Sarah DURKIN","1:13:14",20.89,"3106458"
465,"Joe DURKIN","1:13:19",23.21,"5538834"
