"pos","parkrunner","time","ag","id"
215,"Peter BATTERSBY","33:54",53.34,"380631"
216,"Charlotte CARROLL","33:55",44.37,"1564534"
217,"Zoe ANG","33:56",43.61,"9750542"
218,"Cary O'DONNELL","33:58",49.36,"390081"
219,"Brian WINDER","34:01",55.71,"2968301"
220,"Emma JAMBOR","34:10",43.32,"9197643"
221,"Kate HOLLOWAY","34:23",52.64,"324958"
222,"Clive WILKINS","34:34",41.32,"36608"
223,"Robert MELLODY","34:36",37.48,"9588636"
224,"Millie NAYLOR","34:37",52.34,"8192006"
225,"Adam NAYLOR","34:40",40.29,"8191983"
226,"Stacey LONERGAN","34:42",43.08,"6687751"
227,"Maggi GMEREK","34:56",71.99,"3369919"
228,"Caroline HAMER","34:59",45.83,"1386293"
229,"David MELLODY","34:59",48.4,"9673377"
230,"Hannah VANGUNDY","35:08",42.13,"9856133"
231,"Marion GAINEY","35:10",52.89,"204508"
232,"Bridie BETTS","35:19",42.33,"8460187"
233,"Daniel CADMAN","35:39",39.46,"4740811"
234,"Asmita JOTHI DEVARAJ","35:40",47.85,"8235267"
235,"Jothidevaraj SANKARA","35:42",38.52,"8233871"
236,"Alan POWELL","35:44",46.92,"327809"
237,"Martin BANFIELD","35:45",53.01,"192718"
238,"Pip HUTCHINS","35:56",41.19,"1019118"
239,"Joel DAVIDSON","35:59",35.85,"8782151"
240,"Rachel ROSS","36:04",50.18,"860833"
241,"Harriet ANYON","36:12",41.34,"9222070"
242,"Hannah KAPOOR","36:17",41.07,"9881940"
243,"Natalie MILLS","36:23",41.37,"9743472"
244,"Natalia KARTASHEVA","36:37",45.24,"9840352"
245,"Jacqueline ANG","36:40",49.36,"9748201"
246,"Nigel TOMLINSON","36:55",48.35,"8702298"
247,"Les SIEMIANOWSKI","36:58",51.26,"6481493"
248,"Rory MONAGHAN","37:04",38.26,"9878678"
249,"Kevin MAGUIRE","37:16",52.77,"8652158"
250,"Gary BOLTON","37:25",42.14,"5258084"
251,"Nicola BEAL","37:26",51.83,"2097489"
252,"Patrick HANNON","37:29",51.45,"5124420"
253,"Sophie MORGAN","37:30",42.58,"4456009"
254,"Chelsea MORGAN","37:30",39.47,"1032678"
255,"Amanda MORGAN","37:31",41.94,"1032669"
256,"Tristan BRADLEY","37:31",45.36,"8424400"
257,"John BRADLEY","37:32",38.68,"250271"
258,"Harry SHERRIFF","37:35",42,"3988415"
259,"Simon SHERRIFF","37:36",38.61,"3700417"
260,"Dan MARTELL","37:48",34.88,"422157"
261,"Kay BLACKWELL","37:55",56.84,"6613390"
262,"Julie LORD","38:13",51.5,"629306"
263,"Ruby SYKES","38:29",38.46,"618643"
265,"Lucy SPARK","38:35",38.49,"2257109"
266,"Edward DAVIES","39:14",37.3,"7926442"
267,"Amanda DICKINSON","40:05",41.83,"5128876"
268,"Anthony BERRY","40:08",42.98,"4736407"
269,"Jacky DANAOS","40:28",41.93,"7140632"
270,"Antony DANAOS","40:29",36.15,"7140634"
271,"Phil LINES","40:36",39.49,"8060546"
272,"Paul FLETCHER","40:38",37.49,"5420137"
273,"Paul TOMLINSON","41:12",38.92,"7481391"
274,"Teresa SINCLAIR","41:25",48.21,"844171"
275,"Jennifer BENNETT","41:28",36.29,"2727641"
276,"Debbie STEVENSON","41:32",37.6,"9763656"
277,"Sarah WOOD","41:35",46.01,"2058648"
278,"Sarah LUDLAM","41:47",40.13,"1171515"
279,"Jayne ARMSTRONG","41:47",41.68,"2349990"
280,"Julia ANYON","43:11",40.33,"9155247"
281,"Lindsay SHENTON","43:39",36.73,"498596"
282,"Jayne STAKES","44:13",37.92,"5681776"
283,"Ben RAINEY","44:16",32.04,"7311577"
284,"Nadia HAMILTON-RAINEY","44:21",35.48,"4566698"
285,"Carole GREEN","44:36",53.4,"5145163"
286,"Sharon LINDSAY","44:38",44.73,"9868253"
288,"Caroline HUYSHE","48:38",32.66,"6669209"
289,"Lisa LEONG","48:43",34.83,"2972365"
290,"Rebecca CRITCHLEY","50:02",38.77,"231497"
291,"Kumudhavalli D","50:38",30.02,"8255686"
292,"Philomena HESKETH","52:46",42.2,"207918"
293,"Margaret CARLETON","52:49",42.16,"51439"
294,"Sandra FENTON","52:58",41.35,"1716821"
295,"Geoff FENTON","54:40",36.74,"1975498"
