"pos","parkrunner","time","ag","id"
78,"Paddy DALY","28:28",53.1,"1504623"
79,"Steve THURSTON","28:38",56,"2554594"
80,"Thomas PAVEY","28:47",51.65,"1596153"
81,"Emma SIMMS","28:48",51.39,"1585620"
82,"Maxine HAIGH","28:58",51.09,"2850190"
83,"Erin MORGAN","29:09",54.77,"1305889"
84,"Andy WRIGHT","29:18",53.81,"455780"
85,"Bea HOLLOWAY","29:23",51.45,"324967"
86,"Martha WHITEHEAD","29:25",57.68,"406867"
87,"Peter MALONE","29:31",56.3,"1534348"
88,"Anne PORTER","29:34",67.53,"2048075"
90,"Abi RADFORD","29:47",51.04,"1738144"
91,"Beth EVENS","30:03",52.36,"1213394"
92,"Colm MULHERN","30:09",45.61,"888332"
93,"Margaret MORRIS","30:16",61.45,"572964"
94,"Dom GIBSON","30:25",53.75,"2059775"
95,"Mike GILBERT","30:29",59.32,"22345"
96,"Amanda MORGAN","30:31",49.15,"1032669"
97,"Dominique ROSE","30:48",48.05,"1710058"
98,"Fiona LAMB","30:52",57.13,"243475"
99,"Claire WILLIAMS","30:57",51.8,"2512925"
100,"Angela HURRELL","31:03",57.54,"251948"
101,"Graham HORSMAN","31:05",50.29,"2331418"
102,"Samma ROYLANCE","31:07",47.56,"762093"
103,"Tom MITCHELL","31:07",41.51,"762094"
105,"Rebecca MONK","31:11",49.71,"2752897"
106,"Michael WRENCH","31:16",41.36,"2905037"
107,"Daniel BURNE","31:17",41.29,"1308735"
108,"Jayne HAMILTON","31:35",51.82,"1271729"
109,"Isobel HOLLOWAY","31:36",49.05,"324965"
110,"Nicola BEAL","31:48",55.45,"2097489"
111,"Ron CARTER","31:50",49.11,"1423184"
112,"Kate HOLLOWAY","31:56",51.25,"324958"
114,"Siobhan THOMPSON","31:59",51.8,"54049"
115,"Barbara WRIGHT","32:01",59.76,"419069"
116,"Clair POTTER","32:05",47.95,"597541"
117,"Sandra FENTON","32:09",60.34,"1716821"
118,"Jane BOOTH","32:13",47.18,"1660155"
120,"Geoff FENTON","32:28",54.31,"1975498"
121,"Samantha ONSLOW","32:32",48,"1529526"
122,"Richard HAMMOND","32:33",44.6,"99155"
123,"Paula TANNER","32:33",48.8,"518176"
124,"Elizabeth PAVEY","32:35",49.97,"1596134"
127,"Jonathan ROSE","33:00",46.16,"2930108"
130,"Steve BURGESS","33:21",45.68,"171299"
131,"Shui IP","33:37",39.46,"2887136"
132,"Helen GRIBBON","33:41",49.18,"1509922"
133,"Leonie BECKFORD","34:00",50.2,"2856881"
134,"Clare BECKFORD","34:01",44.24,"2856876"
135,"Toby WALKER","34:05",43.62,"567334"
136,"Hope PHILPOTT","34:06",46.09,"2778613"
140,"Charlotte DEAN","34:23",43.24,"565453"
141,"Catherine POLLITT","34:25",54.04,"2073105"
142,"Katie WADDELL","34:51",53.85,"1611229"
143,"Gayle WADDELL","34:51",43.42,"1206584"
144,"Hazel DIAMOND","35:03",48.41,"2661143"
145,"Emily ACOMB","35:05",42.28,"1424292"
146,"Jeanette BARBER","35:17",52.72,"14673"
147,"Ralph GILCHRIST","35:23",46.54,"996196"
148,"Grace NODEN","35:50",48.98,"2782684"
149,"Steve DUNN","35:55",42.41,"1990755"
150,"Oscar ARMSTRONG","36:21",44.98,"2814136"
151,"Nikki REED","36:23",42.92,"19026"
152,"Jayne ARMSTRONG","36:24",43.64,"2349990"
153,"Amanda THOMAS","36:32",43.07,"2935132"
154,"Sarah LUDLAM","36:50",42.4,"1171515"
155,"Lisa BAILEY","36:53",41.21,"2796753"
156,"Andrew RATCLIFFE","36:54",36.18,"1494427"
157,"Lynda CLIFFORD","37:04",45.23,"16569"
158,"Carron Elizabeth LANE","37:04",48.2,"246179"
159,"Joanne LARKE","37:22",40.5,"2259077"
160,"Sarah COLLINGE","37:37",45.1,"988541"
161,"Rob GIBSON","38:25",36.62,"2642965"
162,"Jaya LIMBACHIA","38:36",46.89,"1386890"
163,"Mary GARVEY","39:12",43.28,"2556598"
164,"Alyson LAMB","39:15",49.43,"241919"
165,"Mandy REED","39:18",43.72,"2933401"
166,"Lisa BEATTIE","39:23",40.33,"2091484"
167,"Gaynor TEMPLETON","39:25",40.68,"1009482"
168,"Rachel MITCHELL","40:09",39.19,"2941290"
169,"Helen MITCHELL","40:23",45.44,"2396241"
170,"Caroline TIMONEY","40:58",37.84,"2895386"
171,"Rachel WHITELEGG","41:21",37.48,"329205"
173,"Caroline CULLEN","43:13",35.87,"2569801"
174,"Mark STATHER","44:10",32.11,"2555945"
175,"Andrea RUSSELL","44:14",37,"2534957"
176,"Jennifer DUDLEY","44:21",37.35,"2449323"
177,"Claire May SPENCE","46:08",32.62,"520984"
179,"Paul Thomas MULDOON","47:13",27.39,"42804"
180,"Francisco ARIZA","48:43",43.14,"2861904"
182,"Mark SYDDALL","49:53",30.81,"964653"
183,"Jenny SYKES","49:54",30.46,"2609694"
184,"Edyta BURGESS","49:56",30.81,"436390"
185,"Beverley GOODWIN","49:57",36.24,"1388152"
