"pos","parkrunner","time","ag","id"
99,"Martin LINDSAY","27:17",59.32,"1514687"
100,"Lee SMITH","27:20",49.21,"1583581"
101,"Aidan SMITH","27:23",52.95,"1770601"
102,"Bryn RUSSELL","27:29",47.48,"7107051"
103,"Hayley REGAN","27:30",56.36,"569816"
104,"Colin HILL","27:33",53.54,"858990"
105,"Christopher HOBBS","27:37",58.6,"168943"
106,"Sally PASSEY","27:38",63.81,"984866"
107,"Anna MEREDITH","27:42",53.67,"1043915"
108,"Michael BEGBIE","27:45",47.27,"5262445"
109,"Jonathan TILL","27:45",57.3,"2487461"
110,"Lynda CLIFFORD","28:02",64.57,"16569"
111,"Alexander James OSWELL","28:04",47.92,"291654"
112,"Jennifer LUTTON","28:07",54.42,"107955"
113,"Cary O'DONNELL","28:14",57.79,"390081"
114,"Margaret TUNNEY","28:20",63.88,"982936"
115,"Claire EMERY","28:26",59.67,"172237"
116,"Mark TIMMONS","28:38",58.56,"5669835"
117,"Holly HILL","28:38",57.16,"2688787"
118,"Ceri MURRAY","28:41",57.06,"7562564"
119,"Lisa WALKER","28:41",56.48,"3328755"
120,"Karen HARRISON","28:42",57.72,"252620"
121,"Stephen BAILLIE","28:43",56.82,"7637295"
122,"Clare DAY","28:46",56.32,"4096053"
123,"David HINDLEY","28:47",51.65,"7116223"
124,"Jessie SELL","28:48",NA,"7090124"
125,"Tim SELL","28:49",47.02,"1272988"
126,"Margaret JAMES","28:51",68.23,"2088897"
127,"Dean EMERY","28:52",53.23,"145207"
128,"April FOSTER","28:52",51.33,"5108716"
129,"Tom PARKER","28:56",44.59,"7637167"
130,"Olivia ROY","28:56",57.49,"3777222"
131,"Alexander ROY","28:57",50.55,"204788"
132,"Katherine PARKER","29:02",52.99,"130868"
133,"Rebecca CORNEILL","29:05",55.7,"6096809"
134,"Heather GRIFFIN-JOWETT","29:12",50.8,"4539661"
135,"Catherine ROONEY","29:13",66.4,"3453124"
136,"David CURSON","29:14",46.01,"594800"
137,"Mark SMITH","29:15",55.33,"615779"
138,"James FLANAGAN","29:18",44.03,"5659413"
139,"Christopher WILLIAMS-HALL","29:19",44.97,"6959365"
140,"Paul BROWN","29:19",49.12,"1828037"
141,"Shelley LYNTON","29:21",55.2,"3741880"
142,"Michelle RILEY","29:22",53.58,"218820"
143,"Nambi RAJAN","29:29",44.26,"5505057"
144,"Donna MAZUR","29:33",56.06,"1179155"
145,"Sean RANDLES","29:35",57.24,"21409"
146,"Jamie HEATON","29:37",48.23,"7632619"
147,"Fiona LAMB","29:44",64.35,"243475"
148,"Peter WILSON","29:47",49.52,"4415411"
149,"Conor DONAGHY","29:50",45.08,"555270"
150,"Christopher WEBB","29:51",44.44,"41898"
151,"Oliver COTTON","30:20",48.63,"5955330"
152,"Anthony HOUGHTON","30:28",50,"63439"
153,"Sandra FENTON","30:30",69.56,"1716821"
154,"Ahsan SALEEM","30:34",53.38,"6538322"
155,"Mary MACDONALD","30:36",50,"6027946"
156,"Cat WOOLDRIDGE","30:41",48.23,"6170973"
157,"Cheryl DANIEL","30:42",51.74,"4093951"
158,"Louisa HARPHAM-SOU","30:54",47.95,"5730876"
159,"Mark J HUNTER","30:59",54.12,"445552"
160,"Hannah HUNTER","31:07",47.56,"481866"
162,"Adrian FINN","31:12",48.02,"427457"
163,"Robert MACDONALD","31:20",47.45,"5335518"
164,"Jennifer BENNETT","31:21",47.69,"2727641"
165,"Katherine SMITH","31:22",49.79,"5069854"
166,"Catherine Margaret SCHEFER","31:25",56.13,"260145"
167,"Diana EVANS","31:27",63.49,"214061"
168,"Charlotte DEAN","31:27",48.12,"565453"
170,"Heather CLIFTON","31:29",47.01,"644604"
171,"Ben GROVE","31:30",43.97,"1699615"
172,"Mark JONES","31:35",49.08,"3260287"
173,"Jason WOOD","31:36",47.05,"619343"
174,"Marcus HOLLEY","31:54",43.1,"2893003"
175,"Francesca BARBER","31:56",46.35,"524193"
176,"Derek PILCHER","32:09",47.38,"4354238"
177,"Olivia MATTHEWS","32:19",46.78,"6810665"
178,"Karen MCHALE","32:20",53.87,"3489219"
179,"Geoff FENTON","32:24",58.49,"1975498"
180,"Anna COYLE","32:39",45.33,"5353562"
181,"Henry LOCKETT","33:00",51.57,"3718113"
182,"Paul LOCKETT","33:00",43.28,"42650"
183,"Kathryn HALE","33:02",45.81,"6060681"
185,"Hannah BROWN","33:06",45.02,"2589612"
186,"Jonathan STANSBY","33:08",51.11,"5730000"
187,"Kevin OHARA","33:20",42.55,"1596989"
188,"Dorothy LEE-MCCOY","33:24",47.11,"3026780"
189,"Natalie GOLDEN","33:25",50.17,"3091168"
190,"Andrew NOBBS","33:26",43.07,"313609"
191,"Maggi GMEREK","33:27",72.5,"3369919"
192,"Stuart WHITTLE","33:33",51.96,"3028802"
193,"Tim GMEREK","33:34",40.67,"521385"
194,"Kyle ROBINSON","33:42",38.28,"1590489"
195,"Wendy COTTON","33:43",49.73,"5955346"
196,"Claire PENNELL","33:51",44.71,"2454019"
197,"Wellington CHINGWARO","33:52",42.86,"1501151"
198,"Teresa SINCLAIR","33:56",57.17,"844171"
199,"John HALLIWELL","33:56",46.46,"822367"
200,"Gareth MORGAN","33:57",41.43,"6178079"
201,"Nora FEATHERSTONE","33:58",63.44,"4376192"
202,"Charlotte GILLIS","34:07",44.36,"28391"
203,"Ka Kit WONG","34:15",37.86,"7641755"
204,"Hang Yan Roanna NG","34:17",43.17,"7642982"
205,"David HUDSON","34:25",47.85,"2201501"
206,"Sylvia HULME","34:30",53.19,"7543344"
207,"Ree ANNA","34:34",47.35,"7433852"
209,"Rae IMASIKU","34:37",38.08,"7351329"
211,"Nicola BEAL","34:49",54.19,"2097489"
213,"Dianne LAWLOR","34:52",47.51,"2431106"
214,"Olivia HINDLEY","35:01",42.27,"7116257"
215,"Rizarita FOSTER","35:04",49,"6985773"
216,"Jonathan HILL","35:20",46.18,"1005871"
217,"Lesley JORDAN","35:23",54.07,"264439"
218,"Ruth KAISER","35:41",56.8,"17412"
219,"Dawn FORREST","36:13",44.73,"2297830"
220,"Rupinder MATHARU","36:29",44.4,"1995860"
221,"Mike CORDINGLEY","36:37",45.38,"5386277"
222,"Siobhan HENN","36:51",41.07,"33277"
223,"Rachel ROSS","36:51",47.85,"860833"
224,"Andrea LYNTON","36:57",40.96,"3984851"
225,"Andrea WILLIAMS","37:00",48.29,"784020"
226,"Florence MATTHEWS","37:44",39.66,"7368633"
227,"Laura KELLY-CORLESS","38:14",38.97,"7612785"
228,"Owen ALLWRIGHT","38:33",34.63,"3048984"
229,"Jan WILLIAMS","38:34",37.64,"324632"
230,"Saroj KARPAL","39:06",56.95,"3962472"
231,"Allison REYNOLDS","39:17",45.48,"2509130"
232,"Alyson LAMB","39:57",53.11,"241919"
233,"Ali COURTIER","40:17",43.24,"7557645"
234,"Alex DALTON","40:55",35.76,"7637172"
236,"Ann FORD","41:58",40.43,"7603131"
237,"Margaret CARLETON","42:01",51.29,"51439"
238,"Paul WILLIAMS","42:08",35.01,"7576909"
239,"Carole GREEN","42:17",54.43,"5145163"
241,"Carys BOWEN","42:47",56.68,"14456"
242,"David LORFORD","43:11",51.29,"5229955"
243,"Antonia WRIGHT","50:54",30.88,"6030216"
244,"Jesse WRIGHT","50:56",27.85,"4793347"
245,"Pamela SMITH","51:50",45.18,"4447014"
247,"Gaynor ODDY","52:10",31.37,"3017664"
248,"Mike GILBERT","53:14",36.94,"22345"
249,"Joanna RICHARDSON","53:57",31.85,"746475"
250,"Zoe GMEREK","53:57",30.03,"158514"
251,"Suzanne Julia KESTEVEN","53:58",31.44,"63100"
