"pos","parkrunner","time","ag","id"
44,"Phil JACKSON","24:03",57.59,"1850389"
45,"Franciska DE VRIES","24:05",62.84,"1699090"
46,"Jason CUNDICK","24:07",58.81,"234286"
48,"David RANSOME","24:16",53.3,"247929"
49,"Sian DIBBEN","24:19",61.69,"2622396"
50,"Paul BRIGGS","24:27",54.6,"539890"
51,"Julia REYNOLDS","24:30",64.83,"417407"
52,"John HUNT","24:34",57.26,"1023016"
53,"Chris BURROWS","24:39",55.38,"124118"
54,"Philippa LORAINS","24:41",60.57,"1821503"
55,"Ted BRISCOE","24:42",61.94,"2296979"
57,"Akira EDGSON","24:45",67.21,"1589226"
58,"Abbie DUTTON","24:45",59.8,"2619347"
59,"Bal MATHARU","24:47",55.48,"1319112"
60,"Andy GIBSON","24:48",60.95,"2467218"
61,"Joseph WRIGHT","25:06",56.51,"2496954"
62,"Joe THEMEN","25:13",58.96,"107237"
63,"Tristan POCOCK","25:15",55.71,"16997"
65,"Zain AHMAD","25:24",57.09,"2417818"
66,"Stuart BAIRD","25:27",54.03,"2219373"
67,"Carolyn JONES","25:38",57.87,"1421173"
68,"Ken BURGESS","25:51",70.99,"89573"
69,"Simon TELFORD","25:52",52.77,"2391001"
70,"Glyn MCGOVERN","25:52",58.44,"2257094"
71,"Fay Louise WHITEHEAD","25:53",62.59,"93848"
72,"Frances JACKSON","25:54",57.14,"161127"
73,"Rob JACKSON","25:55",49.9,"162113"
75,"Mary CLYNE","26:04",69.44,"1880891"
76,"Adnan AHMAD","26:04",52.56,"1503523"
77,"Nicola WILSON","26:07",57.24,"2422099"
78,"Lindsay HUMBLET","26:09",54.24,"2623868"
79,"Beth EVENS","26:18",59.82,"1213394"
80,"Kim WALSH","26:18",58.94,"746219"
81,"Howard POLLITT","26:27",59.61,"2073117"
82,"Dominic MAYE","26:29",56.14,"2422793"
83,"Lucy MCGILL","26:30",56.79,"1215095"
84,"Rob WORRALL","26:31",52.23,"2048471"
85,"Jonathan TILL","26:31",57.01,"2487461"
86,"Paul Thomas MULDOON","26:38",48.56,"42804"
87,"Dan MARTELL","26:40",48.38,"422157"
88,"Amanda MARTELL","26:41",55.47,"579205"
89,"Nick ROBERTS","26:48",54.6,"73348"
90,"Matthew TAYLOR","26:49",48.1,"1607037"
91,"Sam MOORE","26:55",47.93,"1746023"
92,"Ian MORRIS","26:58",63.35,"101535"
93,"Paul DEWEY","27:02",54.99,"382096"
94,"Harry EVANS","27:03",65.8,"2108247"
95,"Ruth LINDSEY","27:04",55.91,"1685817"
96,"Mark EVANS","27:05",51.94,"2108252"
97,"Orla GODFREY","27:07",56.42,"1628676"
98,"Paddy DALY","27:07",55.26,"1504623"
99,"Diane E HUNTER","27:17",61.45,"445716"
100,"Thomas PAVEY","27:21",55.94,"1596153"
101,"Richard PAVEY","27:22",53.47,"335855"
102,"Pyper GILL-MORRIS","27:26",59.36,"2616591"
103,"Adam RODGER","27:29",47,"1165509"
104,"Louise BAIRD","27:36",54.35,"2203257"
105,"Abi RADFORD","27:37",55.04,"1738144"
106,"Gavin FISK","27:39",50.51,"2025719"
108,"Jason WOOD","27:42",51.2,"619343"
109,"John SMART","27:46",54.44,"1692453"
110,"Sue STRICKLAND","27:48",64.27,"881425"
111,"Jack KIRBY","27:52",58.67,"1778671"
112,"David KIRBY","27:52",51.67,"1778688"
113,"Diana EVANS","27:54",65.77,"214061"
114,"Hannah GRANT","28:00",55.36,"2490180"
115,"Steve DUNN","28:17",53.86,"1990755"
116,"Emma WILSON","28:22",57.4,"2609252"
117,"Jennifer RAFFLE","28:23",59.78,"1848648"
118,"Samina AHMAD","28:28",55.27,"1503534"
119,"Helen MAYE","28:31",54.35,"2422780"
120,"Margaret TUNNEY","28:33",58.73,"982936"
122,"Henry MURRAY","28:43",54.96,"1164298"
123,"David MURRAY","28:43",50.96,"1164358"
124,"Lisa CUSHWORTH","28:48",58.91,"2105460"
125,"Natalie HAILWOOD","28:49",51.71,"2619081"
126,"Sally PASSEY","28:55",56.6,"984866"
127,"Steve THURSTON","28:59",55.32,"2554594"
128,"Amelia GILCHRIST","29:09",53.17,"1622787"
129,"Gary LAW","29:09",51.4,"1892494"
130,"Tony BRAY","29:19",49.91,"2113020"
131,"Sarah FOX","29:21",50.48,"43967"
132,"Ben THOMAS","29:27",53.59,"2326653"
133,"Sarah THOMAS","29:29",53.87,"1672072"
134,"Isobel HOLLOWAY","29:30",53.28,"324965"
135,"Michael FOX","29:33",44.9,"2290241"
136,"Martha KINSEY","29:34",55.07,"2566346"
137,"Sandra RONTREE","29:34",56.71,"2429720"
138,"Isabella HULME","29:35",53.13,"2313858"
139,"Ben SEATON","29:36",48.99,"2444450"
140,"Margaret MORRIS","29:37",62.8,"572964"
141,"Philip MARSHALL","29:43",43.41,"2319911"
142,"Anne HUMBLET","29:46",57,"2613666"
143,"Ruth DEWEY","29:56",54.68,"2444674"
144,"Andrew RATCLIFFE","30:02",44.17,"1494427"
145,"Richard AJAYI","30:07",42.83,"2561573"
146,"Ron CARTER","30:08",51.88,"1423184"
147,"Harry CHARLTON","30:10",48.12,"1534216"
148,"Michaela SCHALLER","30:12",49.67,"1835858"
149,"Luke KIRBY","30:23",51.95,"1778665"
150,"Fiona LAMB","30:25",57.97,"243475"
151,"Janette HUNT","30:27",51.29,"1023014"
152,"Caroline EDWARDS","30:38",48.31,"1431483"
153,"Isabelle CARLEY","30:42",52.01,"2037261"
154,"Simon CARLEY","30:42",46.91,"2037242"
155,"Peter TURNBULL","30:49",47.86,"2613287"
156,"Deborah BARNBY","31:18",54.21,"1990014"
157,"Elise HUMBLET","31:22",50.9,"2623855"
159,"Emma TAYLOR","31:23",47.16,"2622269"
160,"Alex WILSON","31:24",50.05,"2609249"
161,"Victoria CORDINGLEY","31:28",47.14,"86859"
162,"Peter JONES","31:30",48.78,"2528861"
163,"Andrew NOBBS","31:32",43.6,"313609"
164,"Keith Walter FLETCHER","31:35",55.83,"298992"
165,"Edward CUNDICK","31:36",47.05,"394083"
166,"Bronagh GIBSON","31:39",55.03,"1873786"
167,"Beth SQUIRE","31:49",46.83,"923818"
168,"Cheryl EACHUS","31:49",57.67,"1665946"
169,"Andrew GRANT","31:50",46.7,"2504334"
170,"Ian GORDON","31:52",45.92,"952424"
171,"Claire HUGHES","31:55",46.42,"2252949"
173,"Mike GILBERT","32:03",55.69,"22345"
174,"Becky ISAAC","32:05",46.13,"144155"
178,"Abbie NEWTON","32:21",48.58,"2610486"
179,"Jono HAWKINS","32:42",46.79,"2325608"
180,"Suzanne CUNDICK","32:46",48.93,"841295"
181,"Andrew BROWN","32:48",39.99,"2611188"
182,"Emily ACOMB","33:01",44.93,"1424292"
183,"Charlotte DEAN","33:01",44.93,"565453"
184,"Graham HORSMAN","33:03",47.3,"2331418"
185,"Susan BEAN","33:17",61.84,"156346"
186,"Karl DAVIES","33:19",43.22,"1723713"
187,"Oliver KIRBY DAVIES","33:19",45.92,"1723728"
188,"Olivia KINSEY","33:22",48.8,"2566360"
190,"Sarah HAWKINS","33:36",44.79,"2090580"
191,"Claire SMITH","33:38",45.74,"2204836"
195,"Sue SUMMERS","33:44",50.94,"1670155"
196,"Fran SHIPLEY","33:47",46.57,"1120884"
200,"Dean WALKER","34:02",38.1,"2618792"
201,"Lucy MORTIMER","34:02",43.49,"2618552"
202,"Elizabeth DOCKRY","34:06",45.8,"2130165"
206,"Catherine POLLITT","34:14",54.33,"2073105"
207,"Margaret MCNAULL","34:15",51.48,"1720259"
211,"Suzanne THOMPSTONE","35:04",43.16,"1477766"
212,"Helen FINNEY","35:12",43.7,"2618781"
214,"Samantha BARTHOLOMEW","36:09",41.36,"2272171"
215,"Fiona WADDELL","36:29",45.96,"2622776"
216,"Holly WADDELL","36:30",40.55,"1660112"
217,"Carole PARTINGTON","36:42",47.46,"2330884"
218,"Brian HOOLEY","36:43",53.56,"1715345"
219,"Nayana MOORE","36:58",45,"231013"
220,"Michael MOORE","36:58",38.05,"41840"
221,"Sarah COLLINGE","37:01",45.84,"988541"
222,"Alyson LAMB","37:18",52.01,"241919"
223,"Brian FOWLER","37:26",51.51,"19094"
224,"Kathryn MORRISON","38:57",38.51,"1150300"
225,"Jane SUTTON","39:16",39.18,"2550542"
226,"Gaynor TEMPLETON","39:40",40.42,"1009482"
227,"Amara MOORE","39:55",45.39,"611681"
228,"Sudipta MOORE","39:56",38.52,"123940"
229,"Tully EVANS","40:33",41.02,"2108238"
230,"Karen WALKINGTON","40:42",38.08,"2570591"
231,"Ellie PASS","41:16",49.47,"2470490"
232,"Nicola PASS","41:18",36.44,"2470487"
233,"Joy BAMFORD","41:31",43.03,"391141"
234,"Denise WEBB","41:33",43.56,"1213312"
235,"Elizabeth WRIGHT","41:34",36.21,"2622648"
236,"Clare EDWARDS","41:35",36.07,"2615729"
237,"Gillian HOLDEN","42:22",43.31,"2568622"
238,"Caroline CULLEN","42:40",36.33,"2569801"
239,"Claire May SPENCE","45:55",32.78,"520984"
240,"Jenny SYKES","48:37",31.13,"2609694"
241,"Mark SYDDALL","48:46",31.51,"964653"
242,"Martha WHITEHEAD","48:47",34.37,"406867"
