"pos","parkrunner","time","ag","id"
157,"Tim POCKNEY","23:46",54.28,"4691772"
159,"Rafi CAVANAGH","23:55",63.97,"7557465"
160,"Andy FLETCHER","23:55",58.4,"7949649"
162,"Neil DAVIES","24:00",64.03,"7050697"
163,"Joan MAS","24:03",54.54,"5444818"
165,"Patrick LEIGH","24:06",65.98,"3207043"
166,"Precious FATOYE","24:07",53.49,"6466990"
167,"David SABET","24:09",56.94,"421557"
168,"Helena COOK","24:10",61.24,"3111963"
169,"Anna LEDVINKA","24:10",61.31,"3463293"
170,"Jonathan KERIN","24:13",54.44,"8269362"
171,"Callum PRICE","24:15",53.33,"4103820"
172,"Gabriella WIELAND","24:16",60.99,"7155125"
173,"Michael HODGINS","24:18",56.58,"605849"
174,"Ruth ROBERTS","24:19",60.93,"474342"
175,"Alastair MACLEAN","24:20",63.7,"2705956"
176,"Michael PETER","24:25",53.99,"5107378"
177,"Eleanor PEARSON","24:26",71.83,"4202949"
178,"Cristina FERNANDEZ","24:27",61.55,"2165503"
179,"Andrew FLETCHER","24:28",52.86,"1029020"
180,"Dominic STANGER","24:29",66.1,"2910302"
181,"Hamid BOOALI","24:33",56.01,"7957336"
182,"Bella ATKINSON","24:34",61.6,"420166"
183,"Sally GRIMWOOD","24:35",65.22,"137210"
184,"Chris MCINTEE","24:37",58.02,"3963851"
185,"Liam AYE-MAUNG","24:37",55.45,"3871206"
186,"Ryan BAKER","24:38",52.5,"5323208"
187,"Thomas HOGAN","24:39",54.97,"1436717"
188,"Aimee MOSLEY","24:40",69.19,"7056510"
189,"Joanne STEER","24:40",60.81,"4388290"
190,"David PEARSON","24:41",58.34,"4194630"
191,"Ben TONGE","24:41",56.99,"5718665"
192,"Michael SANDERS","24:42",62.75,"4116099"
193,"Harriette PEARSON","24:44",59.84,"464928"
194,"Dan ATKINSON","24:46",55.92,"4022007"
195,"Aiden FETHERSTON","24:48",54.64,"2457483"
196,"Isaac TRUE","24:49",57.15,"2106700"
197,"Rog HILDRETH","24:53",54.45,"1754571"
198,"Chris LAWRENCE","24:55",75.72,"212583"
199,"Sophie RAMSDEN","24:56",60.16,"8077509"
200,"Stephen BURNS","24:57",59.12,"4561135"
201,"Alex SAWCZUK","24:58",53.14,"6635663"
202,"James OCCLESTON","25:00",51.6,"6951765"
203,"Anthony PAYNE","25:01",65.82,"204803"
204,"Alexa THOMAS","25:02",61.12,"6111718"
206,"Kate BERRY","25:03",59.21,"870057"
207,"Neil UNSWORTH","25:07",66.16,"3738400"
208,"Joe LONGMAN","25:08",51.33,"2289234"
209,"Catraoine MCDONNELL","25:09",58.85,"968691"
210,"Jon SLATER","25:13",64.71,"2316301"
211,"Bruce WRIGHT","25:14",61.43,"3146443"
213,"Susan PRITCHARD","25:17",66.32,"2714382"
214,"Dave KELLY","25:18",54.74,"6661894"
215,"Daniel HILL","25:20",57.3,"3824893"
216,"Chris HEDLEY","25:21",52.66,"5678124"
217,"Sarah WILSON","25:21",58.78,"7570618"
218,"Hannah BROWN","25:22",58.94,"2589612"
219,"Rebecca SYMONS","25:22",58.34,"4313924"
220,"Daniel MITCHELL","25:22",50.92,"376998"
221,"Rayhan MIRZA","25:23",53.97,"6937876"
222,"Philip BRYCE","25:23",57.19,"7385322"
223,"Grace HAYWOOD","25:24",65.49,"7638977"
224,"Andy REDDINGTON","25:25",53.31,"1590496"
225,"Vicki PALMER","25:25",58.82,"450098"
227,"Anna MOSLEY","25:27",60.9,"2669959"
228,"Jamie BUTLER","25:28",50.65,"1082266"
229,"Alison PAWLEY","25:29",72.01,"777744"
231,"Maeve HONEY","25:31",58,"7295731"
232,"Seb CONNELLAN-PEARSON","25:35",63.91,"7142352"
233,"Charlie PEARSON","25:35",54.59,"7134571"
234,"Graeme MCC","25:37",57.12,"3582708"
235,"Sarah KING","25:37",58.75,"3559928"
236,"James O'MEARA","25:38",56.18,"2821166"
237,"John E ATKINSON","25:39",52.83,"60607"
238,"Dave NICHOLSON","25:40",55.65,"4891041"
239,"Jimmy MCCULLOUGH","25:45",52.23,"1259467"
240,"Aaron MCMEEKIN","25:47",54.56,"2815868"
241,"Lois HEALE","25:51",64.35,"7941968"
242,"Isobel PLANT","25:51",57.51,"5078686"
243,"Alison WAINWRIGHT","25:53",60.33,"288159"
244,"Mark SIDAWAY","25:55",59.81,"1749417"
245,"Tom DUDLEY","25:56",50.58,"8224426"
246,"Adam BRUDERER","25:57",59.22,"2664671"
247,"Isabella HOLDEN","26:00",63.97,"7092301"
248,"Will REEKIE","26:01",54.9,"433890"
249,"Paul ADAMS","26:03",61.55,"651903"
250,"Anne MORGAN","26:03",71.4,"2387101"
251,"Simon CAMPBELL","26:04",55.24,"149075"
252,"Lianne COOK","26:05",59.42,"2942369"
253,"Brian SEALBY","26:06",59.39,"7100960"
254,"James CARROLL","26:07",56.92,"4145879"
255,"Claire MCNAMEE","26:09",56.72,"7746498"
256,"Danielle SALLABANK","26:10",57.32,"76783"
257,"Jack WILSON","26:11",50.67,"7633939"
258,"Shane EGGLETON","26:13",49.21,"7984911"
259,"Simon PICKERING","26:15",52.38,"2961977"
260,"Robert WHITTON","26:17",49.08,"5218856"
262,"Gerry RICHARDS","26:18",56.53,"540851"
263,"Gareth ROSSON","26:20",59.87,"1494986"
264,"Alex VEGNUTI","26:22",48.93,"6527028"
265,"Dylan DURKIN","26:27",67.3,"6797846"
266,"Georgina KELLY","26:28",55.92,"8048359"
267,"Mingkei WU","26:29",52.74,"7654294"
268,"Jayne JACKSON","26:30",67.42,"3053887"
269,"Jack COLEMAN","26:34",49.62,"8223651"
270,"Shannon BRADY","26:36",55.64,"4835048"
271,"Alice DURRANT","26:37",57.48,"108319"
272,"Stephen ATKINSON","26:40",57.63,"2210677"
273,"Matthew DONNELLY","26:41",48.72,"5420327"
274,"Claire BERRY","26:42",56.18,"4340342"
275,"James DURKIN","26:48",51.31,"3538161"
276,"Rachel BROWN","26:49",55.19,"1539187"
277,"Tom BYRNE","26:49",48.1,"8273960"
278,"Katie BURKE","26:50",55.16,"6088337"
279,"Iain BULLOCK","26:50",57.27,"725107"
280,"Emma EASMON","26:51",58.6,"3813642"
281,"Geraldine FENTON","26:52",59.12,"7087751"
282,"Alice STEPHENSON","26:54",55.02,"4143698"
283,"Charles CRAWFORD","26:54",52.29,"7977126"
284,"Amelia FAIRBANKS","26:56",55.07,"520838"
285,"Tim LOWTHER","26:57",55.6,"253024"
286,"Lisanne WHALEN","26:57",58.94,"455954"
287,"Andrew CAVANAGH","26:58",56.49,"7537828"
288,"Aimee CHESTER","26:58",54.88,"6944755"
289,"Caroline PARKER","26:59",54.97,"8235513"
291,"Elisabeth MAHY","27:01",55.52,"3448098"
292,"Leo BENNETT","27:02",60.48,"7651251"
293,"Fiona MCCONKEY","27:04",55.6,"2676441"
295,"Paul OWENS","27:07",54.39,"5462565"
296,"Clare O'KEEFFE","27:08",57.13,"4755578"
297,"Alison DALE","27:09",55.68,"1838554"
298,"Kayley DEMPSEY","27:09",55.25,"6777538"
299,"Lynne CRAGG","27:10",63.25,"5649535"
300,"Rebecca GRIFFITHS","27:10",55.4,"3036400"
301,"Michael SEVERN","27:13",54.19,"7680551"
302,"Tom KENNY","27:14",54.16,"7330260"
303,"Lynda ROWLINSON","27:21",70.93,"1129278"
304,"Victoria FAY","27:21",54.11,"5782418"
305,"Clare MCGETTIGAN","27:31",63.29,"2910252"
306,"Amy JAMES","27:32",53.75,"4633910"
307,"Roland ELLISON","27:32",54,"2870119"
308,"Tracey TAYLOR","27:34",55.8,"2628228"
309,"Richard OUSEY","27:34",53.51,"2257462"
310,"Nicola ROBERTS","27:35",55.11,"3804911"
311,"Simon HINDLE","27:37",52.56,"7422505"
312,"Manny LEE","27:38",56.57,"518411"
313,"Aoileann NI MHURCHU","27:39",55.64,"326546"
314,"Stephen BOSTON","27:41",53.28,"2714402"
315,"Nick KELLY","27:43",51.95,"5716979"
316,"Holly THORNTON","27:45",54.23,"3624651"
317,"Richard BROSTER","27:46",52.28,"2926984"
318,"Pritheeva RASARATNAM","27:48",57.67,"2893205"
319,"Katie CORNER","27:50",53.17,"8264380"
320,"Libby WARD","27:50",53.17,"5574830"
322,"Siobhan RYAN-BOVEY","27:52",53.11,"7312266"
323,"Deirdre MCLAUGHLIN","27:53",64.08,"5182016"
324,"Mike CRYAN","27:55",52.42,"5265423"
325,"Craig ASBRIDGE","27:56",54.53,"3385908"
327,"Jodie ALLEN","28:05",56.02,"3378725"
328,"Juliette POWELL","28:06",61.98,"3979098"
329,"Gary YOUNG","28:07",54.65,"1323287"
330,"Tim GILLIBRAND","28:08",57.52,"5038040"
331,"Amelia WARD","28:09",52.58,"6119628"
332,"Olaf BURGHARDT","28:10",54.56,"2366290"
333,"Thomas WEBSTER","28:11",48.08,"1310537"
334,"Catherine ASPINALL","28:11",53.7,"3513578"
335,"Hayley REGAN","28:15",55.28,"569816"
336,"Poppy DOWLING","28:17",64.05,"7828110"
337,"Nick DOWLING","28:17",52.98,"7868301"
338,"Neale BEARDSLEY","28:19",50.44,"7222362"
340,"Alana STEAD","28:20",66.24,"7046301"
341,"Polly MCELDOWNEY","28:21",56.55,"2302610"
342,"Steven HAMAND","28:24",56.98,"893816"
343,"Marina WINNARD","28:29",52.31,"4038497"
344,"Sarah BOWATER","28:30",51.93,"859984"
345,"Steve BOWATER","28:31",57.22,"7324832"
347,"Matt COOPER","28:33",46.76,"143298"
348,"Emma TOLLEFSON","28:34",52.51,"503762"
349,"Matthew PARRATT","28:34",47.08,"791601"
350,"Matilda COLLEDGE","28:35",59.71,"7789938"
351,"Alex COLLEDGE","28:35",49.62,"8210729"
352,"Kate RIPPINGALE","28:37",57.19,"1304550"
353,"Neil DRING","28:40",47.62,"2684634"
354,"Lara SULLIVAN","28:41",51.6,"5225692"
355,"Aidan HILL","28:42",45.18,"1082707"
356,"John PHELAN","28:44",54.87,"2818233"
357,"Suzanne AGGARWAL","28:45",54.72,"3607601"
358,"Maggie ROPER","28:48",53.13,"7430872"
359,"Katie NOBLE","28:51",51.3,"8245774"
360,"Montathar MSAYIB","28:52",45.67,"7969203"
361,"Mark THORP","28:53",51.07,"5105163"
362,"Jennifer BUCKLEY","28:54",52.94,"8086038"
363,"Tamara RANINGER","28:55",53.6,"7694609"
364,"Terry EVANS","28:57",48.24,"3063747"
366,"Caitlin DUFFY","29:01",52.1,"8139733"
367,"Joanne LOWTHER","29:02",55.8,"1510498"
368,"Trey MUKWAYA","29:05",46.25,"8265009"
369,"Daniel BOLER","29:07",51.06,"7688754"
371,"Matthew TWIST","29:08",47.94,"5334775"
373,"Alison TURNER","29:08",56.18,"2046983"
374,"Rowena THOMAS","29:09",53.97,"1303474"
375,"Lorraine LEELAND","29:10",58.91,"4911963"
376,"Anthony HILTON","29:11",49.74,"1059584"
377,"Nick LEELAND","29:11",50.94,"3404960"
378,"Amanda ALEXANDER","29:12",58.85,"8246044"
379,"Joanne WEIR","29:12",60.39,"707217"
380,"Corinne MILLER","29:13",60.35,"3213475"
381,"Anjum KHAN","29:14",54.85,"3184175"
382,"Richard PROSSER","29:14",48.52,"2087375"
383,"Dawn THOMAS","29:16",61.05,"7966086"
384,"Bob SKRZYNSKI","29:17",48.43,"8253704"
385,"Paul FLANNERY","29:18",48.01,"4171378"
386,"Tim COWLING","29:18",46.59,"3025880"
387,"Teresa KELLY","29:19",61.74,"2539268"
388,"Hollie COLLINS","29:22",51.25,"1459799"
389,"Lawrence CLARKE","29:24",44.1,"5175250"
390,"Mark BOLTON","29:25",55.01,"5326361"
391,"Joseph LEANEY","29:26",43.88,"360731"
392,"Philip LEANEY","29:27",44.03,"140599"
393,"Roy WATERS","29:28",59.84,"1497688"
394,"Stephen WOODS","29:29",54.89,"7928558"
395,"Rosie COLQUHOUN","29:30",50.85,"8215542"
396,"Andrew ENGLISH","29:30",58.47,"4607308"
397,"Cathy DUGGAN","29:34",54.23,"3363262"
398,"Nicolet CORLISS","29:35",50.87,"7890953"
399,"Rob SCOTT","29:36",45.78,"7075499"
400,"Jo SHUTTLEWORTH","29:37",52.73,"4863141"
401,"Teresa PADULA","29:39",52.28,"7562902"
402,"Emma ARMSTRONG","29:39",49.92,"3944558"
403,"Diana ISELEY","29:41",75.01,"3449268"
404,"Adi THORP","29:43",54.51,"5026371"
405,"Asif YOUNAS","29:43",48.07,"6356943"
406,"Natasha JEFFERY","29:44",49.78,"7323848"
409,"Emma CASSIDY","29:47",49.69,"5294626"
410,"Emily THOMPSON","29:47",52.04,"521178"
411,"Mark BENSON","29:47",52.94,"7060920"
412,"Joanne READY","29:48",58.45,"974234"
413,"Rebecca FISCHER","29:48",49.66,"8102196"
414,"Alistair GARDNER","29:49",48.69,"644237"
415,"Thomas BADGER","29:50",43.35,"5132561"
416,"Clare LOWERY","29:50",64.13,"172379"
417,"Lydia SUNDERLAND","29:51",49.58,"8273808"
418,"Matt SOWDEN","29:51",43.22,"4121339"
419,"Eleanor JOHNSON","29:52",50.06,"4580063"
420,"Harriet CAIRNS","29:52",49.55,"8085814"
421,"Dan LEVER","29:53",43.17,"8085841"
422,"Jo NOBBS","29:54",53.62,"7087693"
423,"Hannah RICHES","29:56",49.94,"349531"
424,"Laura FRANKLIN","29:57",49.75,"3962524"
425,"Catriona STOTHARD","29:58",49.39,"8197133"
426,"Peter BOLER","30:01",49.53,"4487099"
427,"Faisel ESKANDER","30:02",44.78,"6167696"
428,"Mark WALLIS","30:02",49.11,"6535622"
429,"Amelia WALLIS","30:03",49.25,"6526880"
430,"Jane LAWTON","30:04",51.94,"459046"
431,"Chris PEACHEY","30:06",51.5,"2085634"
432,"Tessa HUTTON","30:09",50.75,"57730"
433,"David TRIMBLE","30:09",51.85,"2258720"
434,"Harriet SIMPSON","30:23",49.2,"3971671"
435,"Alyaan KHAN","30:23",48.93,"7801039"
436,"Shayaan KHAN","30:23",48.93,"7801043"
437,"Linda COFFEY","30:25",73.21,"346619"
438,"Eleni COLDWELL","30:26",50.55,"3687131"
439,"Peter HOLLIS","30:28",49.62,"4091314"
440,"Kristina COLLIGAN","30:32",60.92,"3081287"
441,"Emma FOX","30:40",55.33,"267154"
442,"Ciara O'KEEFFE","30:41",50.52,"4983518"
443,"Sangeetha BANNER","30:44",48.37,"1002412"
444,"Ceri MILLEN","30:47",48.08,"6663407"
445,"John WHALEN","30:48",59.58,"5654253"
446,"Sophia WALLIS","30:49",48.35,"7493763"
447,"Clare CHADWICK","30:54",48.71,"8004955"
448,"Lucy LOWERY","30:55",47.98,"1688018"
449,"Anisa VISRAM","30:56",49.46,"77431"
451,"Gemma Grace ROTHERY","31:01",49.6,"97406"
452,"Leah STRANGE","31:03",48.74,"4955272"
453,"Kath MORGAN","31:07",52.06,"7504885"
454,"Peter OWSTON","31:16",50.85,"2030799"
455,"Paul MCNULTY","31:21",50.72,"2546204"
457,"Claire FRANCIS","31:34",51.85,"990719"
458,"Ellis BENNETT","31:35",59.21,"7651253"
459,"Claire L HOWARTH","31:36",49.05,"48159"
460,"Kate BENNETT","31:39",48.6,"2362236"
461,"Annie HUDSON","31:42",71.4,"2079560"
462,"Jennie PICKTHALL","31:48",49.11,"1828312"
463,"Susan ENGLISH","31:49",60.14,"3675839"
464,"Sarah SOUTHWORTH","31:50",56.13,"2862514"
465,"Katie ATKINSON","31:50",47.28,"7599619"
466,"Adam HOLLAND","31:51",41.92,"7569538"
468,"Karen TURNER","31:56",55.95,"4103865"
469,"Jo GOLDBLUM","31:57",49.24,"5331126"
470,"Lauren KAYE","31:58",46.3,"2514530"
471,"Steven PROCTOR","32:01",44.3,"7184640"
472,"Sally DANBY","32:08",48.24,"3719649"
473,"Suzanne ARRON","32:12",48.86,"609722"
474,"Gulshan KHANOM","32:13",46.56,"5223158"
475,"Fay BROCKLEBANK","32:14",49.28,"8081065"
476,"Danielle HARDY","32:16",45.97,"2008050"
477,"Niamh DEVLIN","32:17",45.95,"4279304"
478,"Joanne CHILDS","32:17",53.95,"1597882"
479,"Sue KEATLEY","32:24",52.37,"4639922"
480,"Mark PRESCOTT","32:27",39.96,"3064667"
481,"Eva ERNSTZEN","32:32",45.49,"7586159"
482,"Neil GREGORY","32:36",42.48,"444819"
483,"Simon MILLER","32:45",41.37,"7704972"
484,"Mick MILLER","32:55",48.71,"8036992"
485,"Nancy SIMMONS","32:56",52.18,"7403926"
486,"Philip SIMMONS","33:06",46.42,"7096069"
487,"Amy GRIFFITHS","33:07",44.69,"2356937"
488,"Lesley COOKE","33:10",51.16,"3031516"
489,"Rebecca KERIN","33:12",44.63,"8265582"
490,"Patrick MOORE","33:16",47.8,"4260292"
492,"Caroline BRAILSFORD","33:19",55.83,"7115273"
493,"Pam ETCHELLS","33:23",55.72,"7769612"
494,"Joanne BEVAN","33:28",48.9,"2364559"
495,"Lucy CLIFF","33:30",44.18,"5507941"
496,"Frances KENNEDY","33:31",47.39,"2057418"
497,"Frances HARRISON","33:35",53.2,"7325890"
498,"Lorraine ROSSON","33:39",56.86,"1482776"
499,"Joanne GLOVER","33:41",46.02,"8204815"
500,"Yusuf LAHER","33:47",42.28,"5987228"
501,"Natalie PURTON","33:50",45.22,"3036259"
502,"Emma BESWICK","33:54",43.66,"7696639"
503,"Laura WHITE","34:07",43.97,"6212652"
504,"Michael WHITE","34:07",50.56,"6212623"
505,"Lucy AITKEN","34:08",43.36,"162789"
506,"Clare BRADBURY","34:17",51.43,"1262432"
507,"Eleanor DAVIES","34:19",43.13,"450269"
508,"Sarah DURKIN","34:23",44.74,"3106458"
509,"Naomi JACKSON","34:24",43.22,"1939625"
511,"Martha O'BRIEN","34:37",49.3,"7401207"
512,"Geraldine COGGINS","34:38",46.78,"7919642"
513,"Nicole CISOWSKA","34:41",42.67,"7439452"
514,"Vivianne CARVALHO","34:41",43.63,"2811542"
515,"Nazir CHOONARA","34:56",51.77,"4143718"
516,"Christine JONES","35:08",50.19,"2341457"
517,"Marian MCDERMOTT","35:08",52.23,"2709125"
518,"Jane MCDONNELL","35:18",44.57,"601652"
520,"Sam SAMBRIDGE","35:19",37.14,"3161546"
521,"Srinivas NAYAK","35:26",40.64,"5020307"
522,"Jennifer KELLY","35:30",43.66,"8229917"
523,"Daniel MOORE","35:55",43.9,"7473884"
524,"Megan POLLITT","35:56",41.6,"8063404"
525,"Mike CORDINGLEY","35:59",46.18,"5386277"
526,"Skyler HAZZLEWOOD","36:04",50.23,"4936535"
527,"Rose GREENWOOD","36:29",54.73,"2534177"
528,"Natasha DICKINSON","36:36",40.71,"7166893"
529,"Rob STILES","36:40",41.55,"7323408"
530,"Alexandra HAZZLEWOOD","36:41",41.71,"3979646"
531,"David EDWARDS","36:47",37.38,"8269132"
532,"Melanie EDWARDS","36:47",41.32,"8220877"
533,"Ian HUGHES","37:00",41.53,"2756995"
534,"Paige LACE","37:07",39.87,"7575651"
535,"Samuel CHAN-FITZPATRICK","37:08",34.74,"7575781"
536,"Laura SWAIN","37:18",40.08,"7468496"
537,"John JACOB","37:26",35.04,"5187286"
538,"Jennifer CARROLL","37:27",40.41,"7446527"
539,"Caitlin STILES","37:30",39.47,"8071103"
540,"Jenna SIMISTER","37:50",40,"1240321"
541,"Sharon GREEN","37:55",49.05,"2024422"
542,"Gill BROWN","38:26",44.71,"6378508"
543,"Jennifer VICKERS","38:40",38.66,"5965258"
544,"Grace KO","39:24",43.06,"93442"
545,"Hyun-Jin KO","39:25",36.53,"93310"
548,"Debbie ASHTON","41:00",39.51,"1909623"
549,"Rebecca COOKE","41:05",41.83,"6826563"
550,"Helen MORRIS","41:18",39.63,"5869476"
551,"Siobhan HOY","41:50",35.54,"1715359"
552,"Vicki FROST","42:07",48.12,"5111290"
553,"Alice BURTON","42:09",38.04,"6270688"
554,"Jane NEAL","42:16",45.9,"7108887"
555,"Archie SHERRATT","42:43",38.28,"8273391"
556,"Sara SHERRATT","42:43",36.56,"7429851"
557,"Charlotte BRISTOWE","42:52",34.53,"3065540"
558,"Heather CORDWELL","43:14",37.86,"3053624"
559,"Matthew YEOMANS","43:49",34.5,"4420190"
560,"Jennifer MCDERMOTT","43:56",46.13,"3148804"
561,"Dawn PEERS","44:01",38.09,"7495923"
