"pos","parkrunner","time","ag","id"
126,"Lindsay HASTON","27:39",56.48,"4301378"
128,"Karen HARRISON","27:40",58.55,"252620"
129,"Gaynor WILLIAMS","27:41",57.38,"5794503"
130,"Hayley REGAN","27:46",55.1,"569816"
134,"Peter BATTERSBY","28:00",61.61,"380631"
135,"Stephanie JONES","28:06",54.09,"4753090"
136,"Peter LANGMEAD-JONES","28:12",55.44,"3754908"
137,"Richard RATCLIFF","28:16",52.59,"4550180"
138,"Steve DUNN","28:26",54.98,"1990755"
139,"Vic GIANFERRARI","28:31",65.34,"699229"
140,"Alan LAMB","28:41",51.83,"106131"
141,"Nick WHYATT","28:43",50.96,"4836491"
142,"George HORSFALL","28:45",59.19,"5235019"
143,"Martin AUSTIN","28:48",54.75,"734736"
144,"Claire HAMLIN","28:51",51.65,"3516249"
145,"Charlotte DEAN","28:52",51.96,"565453"
146,"Lucy MCGILL","28:52",53,"1215095"
147,"Lucy SPARK","28:54",53.63,"2257109"
148,"Scott DAMERUM","28:54",50.63,"3953715"
149,"Mary CLYNE","28:55",65.24,"1880891"
150,"Ben JONES","28:56",58.81,"6477366"
151,"Catherine JONES","28:56",53.97,"6477359"
152,"Martha WHITEHEAD","29:00",60.8,"406867"
153,"Diana EVANS","29:02",65.9,"214061"
154,"Joe Oliver EVANS","29:02",46.5,"216971"
155,"Jane DAMERUM","29:03",54.16,"1219513"
156,"Neil EDWARDS","29:04",54.7,"1137049"
157,"Ruby SYKES","29:04",52.64,"618643"
158,"Mark JONES","29:08",51.89,"3260287"
159,"Vicki ROBINSON","29:12",52.68,"2559724"
160,"Andy WRIGHT","29:14",55.36,"455780"
161,"Samantha Jayne FOLLOWS","29:18",57.91,"310452"
162,"Sue STRICKLAND","29:20",64.32,"881425"
163,"Katharine LAY","29:21",56.45,"161005"
164,"Christopher HOBBS","29:23",54.11,"168943"
167,"Steve THURSTON","29:28",55.88,"2554594"
170,"Florence HUGHES","30:12",55.08,"3073724"
173,"Heather KEELEY","30:22",61.25,"2686256"
174,"Alex PASKA","30:35",47.41,"6223016"
175,"Margaret TUNNEY","30:35",57.66,"982936"
176,"Stuart COLQUHOUN-LYNN","30:36",48.97,"1361213"
177,"Louise DEVERSON","30:39",49.59,"4521646"
178,"Ellen HUGHES","30:49",50.68,"3050769"
180,"Alan POWELL","30:59",51.75,"327809"
181,"Mairead PEARSON","31:03",56.79,"290007"
187,"Kylie SPARK","31:32",50.37,"29806"
188,"Lynda CLIFFORD","31:36",55.12,"16569"
189,"Clare DAY","31:37",49.76,"4096053"
190,"Rick JONES","31:39",50.66,"4040549"
191,"Louise WILSON","31:40",52.95,"277125"
192,"Monty FREEMAN","31:42",45.74,"6147913"
193,"Ron CARTER","31:44",51,"1423184"
194,"Annie Helen WOOLLEY","31:49",46.83,"3188049"
195,"Jacqui MOLLOY","31:50",59.27,"4832751"
196,"Mark FREEMAN","31:56",47.7,"241133"
197,"Kaiya MATHARU","32:05",49.77,"1364485"
198,"Bal MATHARU","32:06",44.18,"1319112"
200,"Annie BARROW","32:12",51.45,"4908690"
201,"Paula TANNER","32:15",50.75,"518176"
202,"Barbara WRIGHT","32:35",61.28,"419069"
203,"Gemma HEWETT","32:50",46.09,"1976083"
205,"Eleanor CORDINGLEY","33:00",53.18,"2321651"
206,"Matt HART","33:01",39.07,"2007602"
207,"Mia CORDINGLEY","33:06",59.01,"3784717"
208,"Victoria CORDINGLEY","33:08",45.12,"86859"
209,"Beatrice CORDINGLEY","33:08",44.67,"40749"
210,"Maggi GMEREK","33:09",69.43,"3369919"
211,"Joanne HILL","33:10",49.35,"1219838"
212,"Duane CORDINGLEY-GAUNT","33:11",38.93,"1613975"
213,"Rebecca MONK","33:15",47.77,"2752897"
215,"Lesley SAXTON","33:34",58.64,"3264706"
216,"Louise BOSSON","33:42",48.07,"2364508"
218,"Andrea WILLIAMS","34:00",51.23,"784020"
219,"Rachel ROSS","34:00",50.54,"860833"
220,"Paul SINCLAIR","34:11",46.12,"6244012"
221,"Miranda BEATTY","34:13",45.93,"2276106"
222,"Nicola BEAL","34:28",53.24,"2097489"
223,"Alice HORSFALL","34:36",56.45,"5577190"
224,"Susan BENBOW","34:40",60.29,"3404814"
225,"Emma JONES","34:48",53.93,"6477376"
226,"Katherine STEEL","34:53",45.96,"5620084"
227,"Andrew RATCLIFFE","35:25",38.54,"1494427"
229,"Jeremy SUTTON","35:27",44.85,"2866289"
230,"Dylan DRINKWATER","35:51",40.45,"6194590"
232,"Phil GREEN","36:55",47.77,"5145147"
233,"Sarah GREEN","37:17",47.92,"4150200"
234,"Andrew NOBBS","37:18",37.71,"313609"
235,"Wendy HARDY","37:21",40.52,"5469869"
236,"Susan GOODARE","37:32",58.35,"2912915"
237,"John SKYNER","37:36",45.04,"2537284"
238,"Noah Asa WHELAN","37:48",49.47,"4223800"
239,"Sarah COOK","37:55",40.57,"3108519"
240,"Sophie MORGAN","38:32",45.54,"4456009"
241,"Erin MORGAN","38:33",39.69,"1305889"
242,"Linda CROSS","38:33",45.74,"4703788"
243,"Amanda MORGAN","38:34",39.67,"1032669"
244,"Cathy SHERRIFF","38:43",40.03,"3180248"
245,"Stella PARKIN","38:59",47.71,"6201274"
246,"Lesley JORDAN","39:24",47.21,"264439"
247,"Nora FEATHERSTONE","39:24",52.24,"4376192"
248,"Lizzie ARTHUR","39:37",39.12,"6461485"
249,"Janette BOYNTON","39:38",41.8,"4120117"
250,"Emma MARSH","39:45",37.23,"3124137"
251,"Amanda CLARK","39:59",37.64,"5384860"
252,"Ellie NEWTON","40:02",38.72,"2688775"
253,"Holly NEWTON","40:02",39.88,"2688778"
254,"Tyler DUNLOP","41:02",36.23,"5481235"
255,"Jane HERDMAN","42:04",38.91,"3017536"
256,"Gaynor ODDY","42:04",38.11,"3017664"
257,"Carole GREEN","42:43",52.13,"5145163"
258,"David LORFORD","43:26",47.28,"5229955"
259,"Allison REYNOLDS","44:03",39.54,"2509130"
260,"Teresa MCGEOUGH","48:51",36.57,"789267"
261,"Jeanette BARBER","50:16",38.59,"14673"
262,"Mark SYDDALL","54:55",28.71,"964653"
263,"Philomena HESKETH","55:07",37.35,"207918"
264,"Teresa SINCLAIR","55:08",33.74,"844171"
265,"Jasmine HALLETT","55:08",32.86,"2325152"
266,"Andy HALL","55:09",25.9,"5138787"
267,"Beth EVENS","55:09",29.37,"1213394"
